"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,703,589,44.899368613824,22040.6763577984
"2000/2001",2001,123,123,100,606,577,42.4679170689009,22626.7009199212
"2001/2002",2002,123,123,100,547,525.5,40.1239616423602,23429.9981980642
"2002/2003",2003,123,123,100,662,622.5,47.0205157458011,21686.1381555737
"2003/2004",2004,123,123,100,664,696.5,47.5420910622732,21519.6258940875
"2004/2005",2005,123,123,100,560,467,40.3952117815284,23644.2506302087
"2005/2006",2006,123,123,100,552,527,40.9370128362091,23057.1330543846
"2006/2007",2007,123,123,100,682,593,43.0571091371938,21784.0983416953
"2007/2008",2008,123,123,100,461,272,30.5221758122347,25318.5115036545
"2008/2009",2009,123,123,100,635,552.5,42.7113578327073,22460.1975509722
"2009/2010",2010,123,123,100,736,796.5,48.1184549532719,20594.3800432505
"2010/2011",2011,123,123,100,490,523,42.5878855749402,23683.1071959331
"2011/2012",2012,123,123,100,582,521,42.5661827866921,22392.0551497042
"2012/2013",2013,123,123,100,717,753,51.9350475573094,20297.7499060021
"2013/2014",2014,123,123,100,532,524,38.6618911417994,23670.3887105754
"2014/2015",2015,123,123,100,608,482.5,40.2387444337526,23659.4581806199
"2015/2016",2016,123,123,100,454,414.5,35.6242326706392,24459.7081295669
"2016/2017",2017,123,123,100,366,110.5,25.7158807897279,27013.3281981568
"2017/2018",2018,123,123,100,513,444.5,42.1473289471782,24323.2508758942
"2018/2019",2019,123,123,100,669,523.5,44.7883052775525,21841.8846080371
"2019/2020",2020,123,123,100,502,531,39.7332110880418,23198.3116709054
"2020/2021",2021,123,123,100,658,606.5,40.9190074128305,22208.9241316975
"2021/2022",2022,123,123,100,472,304.5,34.864985711996,25267.7155056852
"2022/2023",2023,123,123,100,473,437,37.9185686610731,24115.0708446144
"2023/2024",2024,123,123,100,586,507.5,36.4232497031308,23381.0654679239
"2024/2025",2025,123,123,100,513,415,39.3464224193206,23542.9366546944
"2025/2026",2026,123,123,100,547,426.5,38.0460682376954,23510.8609589422
"2026/2027",2027,123,123,100,439,313.5,32.1847983263401,25969.466499439
"2027/2028",2028,123,123,100,473,356,33.2399329356012,25147.5822775983
"2028/2029",2029,123,123,100,753,871.5,52.9976836304706,19740.0071329917
"2029/2030",2030,123,123,100,384,193,26.8618589620403,26514.5241292347
"2030/2031",2031,123,123,100,653,666.5,45.9900128763716,21591.8669943293
"2031/2032",2032,123,123,100,519,586.5,45.2445789603732,23006.3128945935
"2032/2033",2033,123,123,100,771,845,53.2990921603127,19830.2002238776
"2033/2034",2034,123,123,100,567,478,36.4677176457844,23508.4145333883
"2034/2035",2035,123,123,100,439,329,32.9168492048364,25330.4683845742
"2035/2036",2036,123,123,100,577,706.5,47.2310663283229,21520.1355067515
"2036/2037",2037,123,123,100,575,367.5,36.7453848374093,24352.4735630821
"2037/2038",2038,123,123,100,633,655,44.4108691244462,21738.611955638
"2038/2039",2039,123,123,100,451,315.5,35.8817937187919,25549.1625320115
"2039/2040",2040,123,123,100,531,462.5,36.1394222391368,24144.7183988579
"2040/2041",2041,123,123,100,628,507,40.4172461502862,23739.5904828128
"2041/2042",2042,123,123,100,534,558.5,38.2133719059957,23076.470278766
"2042/2043",2043,123,123,100,520,514.5,36.552873352553,23660.4943663981
"2043/2044",2044,123,123,100,586,563,39.975287595857,23327.8357946631
"2044/2045",2045,123,123,100,435,420,34.7267923314494,24820.7868071403
"2045/2046",2046,123,123,100,448,344,34.5058347952458,25270.2732749479
"2046/2047",2047,123,123,100,486,370.5,32.7723104775073,25253.9074410563
"2047/2048",2048,123,123,100,528,483,37.7733193406084,23669.6610123897
"2048/2049",2049,123,123,100,759,676,45.3115824866591,20722.5478816526
"2049/2050",2050,123,123,100,593,413,41.5622141411213,22469.4124343293
"2050/2051",2051,123,123,100,718,668.5,49.0201752825806,21317.3899757229
"2051/2052",2052,123,123,100,742,807.5,49.9817910286238,20342.2839805279
"2052/2053",2053,123,123,100,691,721,49.2261432719847,21641.0997695588
"2053/2054",2054,123,123,100,695,696.5,46.2292394394899,21411.3170299064
"2054/2055",2055,123,123,100,593,614,45.7796276056552,22622.4951288532
"2055/2056",2056,123,123,100,721,773,51.1668166666268,20314.771496851
"2056/2057",2057,123,123,100,802,829,52.5877700223209,19916.4024090255
"2057/2058",2058,123,123,100,636,641,43.8520443825087,22206.9339647703
"2058/2059",2059,123,123,100,542,510.5,38.8370867391977,23566.7153947568
"2059/2060",2060,123,123,100,594,433,37.4873563416281,23462.0251467489
"2060/2061",2061,123,123,100,598,621.5,47.5261416086723,22307.0036992012
"2061/2062",2062,123,123,100,770,851,51.6805358500756,19913.6097297585
"2062/2063",2063,123,123,100,552,556.5,41.099920559564,23423.0203750618
"2063/2064",2064,123,123,100,711,723,51.0936008974381,20664.3140567988
"2064/2065",2065,123,123,100,472,381.5,35.5207602435303,25110.4989697365
"2065/2066",2066,123,123,100,565,361.5,35.3392568540944,24215.3682714943
"2066/2067",2067,123,123,100,616,679.5,44.9728136332728,21902.5159916161
"2067/2068",2068,123,123,100,537,423,36.3228312511787,24307.9114144323
"2068/2069",2069,123,123,100,340,126.5,27.7529336589641,27594.7188745262
"2069/2070",2070,123,123,100,506,402.5,35.4264803501615,24451.9117595041
"2070/2071",2071,123,123,100,700,822,48.5038625288298,20487.0098289521
"2071/2072",2072,123,123,100,602,631.5,43.8538047533602,22073.4358643657
"2072/2073",2073,123,123,100,691,539.5,43.7512127868567,21682.7801444111
"2073/2074",2074,123,123,100,875,1017.5,58.288338293974,18231.5769929131
"2074/2075",2075,123,123,100,772,923,52.9997368176978,19243.3764456259
"2075/2076",2076,123,123,100,636,615,42.6117676581766,22634.4476303291
"2076/2077",2077,123,123,100,604,382,40.5076024582613,24286.6742454814
"2077/2078",2078,123,123,100,693,740.5,50.8934372824024,20823.3256967338
"2078/2079",2079,123,123,100,633,646,44.2591902654549,22106.5730837109
"2079/2080",2080,123,123,100,620,577,43.133694830015,22821.8983095232
"2080/2081",2081,123,123,100,783,843.5,53.4285355397933,19944.41649721
"2081/2082",2082,123,123,100,740,742.5,50.0519171448859,20703.7696770886
"2082/2083",2083,123,123,100,676,720,48.9374484741138,21457.0476743868
"2083/2084",2084,123,123,100,589,441,39.4391448001697,23899.3641132787
"2084/2085",2085,123,123,100,675,527.5,39.3706212153656,23028.0445408998
"2085/2086",2086,123,123,100,426,368,35.1769495213393,24984.4986277092
"2086/2087",2087,123,123,100,669,580,38.7428996906983,21967.0631162468
"2087/2088",2088,123,123,100,621,575.5,43.4845389221746,22144.0476035476
"2088/2089",2089,123,123,100,776,754.5,48.8782745041017,20830.3895933498
"2089/2090",2090,123,123,100,591,621,42.7926062231745,22695.1699750461
"2090/2091",2091,123,123,100,747,975,53.5981832373627,19276.9143397715
"2091/2092",2092,123,123,100,641,597,43.1017200525184,22011.7489774544
"2092/2093",2093,123,123,100,411,231.5,32.8663408121029,25928.3664745986
"2093/2094",2094,123,123,100,497,520,38.8078579433759,23647.8471776508
"2094/2095",2095,123,123,100,666,528,43.1524738503185,23049.3893864844
"2095/2096",2096,123,123,100,771,928,54.3221621056164,19712.2578249276
"2096/2097",2097,123,123,100,466,409,36.5426778096908,24217.6068273149
"2097/2098",2098,123,123,100,634,666,47.5370711883888,22089.8978758585
"2098/2099",2099,123,123,100,642,637.5,44.4294131637471,21671.1034405343
"2099/2100",2100,123,123,100,469,404,37.115120981859,24747.7349575497
