"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1095,1176,66.0055164984942,13841.8323771703
"2000/2001",2001,123,123,100,1192,1302.5,68.4199864084866,13137.6058186415
"2001/2002",2002,123,123,100,1139,1249.5,63.1786224980455,14148.34595638
"2002/2003",2003,123,123,100,1156,1188.5,69.4389820546098,13474.7794652072
"2003/2004",2004,123,123,100,1233,1279,67.5432838956295,13265.0306399508
"2004/2005",2005,123,123,100,1144,1312.5,69.2330460534769,13441.6422081576
"2005/2006",2006,123,123,100,1192,1337,71.668103476503,12716.1549801239
"2006/2007",2007,123,123,100,1126,1192,71.6655363888184,13421.7547505522
"2007/2008",2008,123,123,100,948,1228,68.608420935946,15093.4347191505
"2008/2009",2009,123,123,100,1057,1172,66.381785520971,14259.7485575086
"2009/2010",2010,123,123,100,1141,1191,69.4442252699043,13613.9295294812
"2010/2011",2011,123,123,100,1190,1450,73.4705246216998,12605.4580397489
"2011/2012",2012,123,123,100,1139,1250,66.8284418056696,13931.0044291293
"2012/2013",2013,123,123,100,1213,1211.5,66.3218143080765,13618.1402822551
"2013/2014",2014,123,123,100,1191,1343.5,71.813031885292,13211.0731125814
"2014/2015",2015,123,123,100,1012,1237.5,67.3953115165598,14710.762362655
"2015/2016",2016,123,123,100,1187,1243.5,63.6724917020269,14620.1565280138
"2016/2017",2017,123,123,100,1124,1390,70.5222954963601,13730.1506668082
"2017/2018",2018,123,123,100,1290,1500,77.8196464315051,11760.663821941
"2018/2019",2019,123,123,100,1197,1236.5,67.4775286162351,14089.7455963797
"2019/2020",2020,123,123,100,1134,1260.5,65.4251961451776,14529.8067966816
"2020/2021",2021,123,123,100,1105,1246,69.2781318591567,13834.5822487397
"2021/2022",2022,123,123,100,1013,1254.5,67.5754388541318,14456.5674110081
"2022/2023",2023,123,123,100,1221,1513,77.2927156557284,11495.0636785734
"2023/2024",2024,123,123,100,948,1100.5,59.2477545961665,16053.9695626812
"2024/2025",2025,123,123,100,1030,1314,72.293519726351,13352.7827925775
"2025/2026",2026,123,123,100,1166,1325,68.4537725098812,13240.3128554597
"2026/2027",2027,123,123,100,1184,1318.5,67.3582202647353,14653.953926537
"2027/2028",2028,123,123,100,1068,1327,69.0738293244149,14197.1651586434
"2028/2029",2029,123,123,100,1197,1206.5,71.3621082354875,13112.7572185919
"2029/2030",2030,123,123,100,1089,1361,72.0692909863674,14072.9519256395
"2030/2031",2031,123,123,100,1153,1232.5,67.7243610658074,13286.380983063
"2031/2032",2032,123,123,100,1232,1429.5,75.224080768844,12202.3466404853
"2032/2033",2033,123,123,100,1198,1127,63.0934176849569,14134.3814153275
"2033/2034",2034,123,123,100,1043,1245,65.5324162750712,14530.744181979
"2034/2035",2035,123,123,100,1220,1429.5,73.9814662157764,12596.4110766412
"2035/2036",2036,123,123,100,1292,1360,74.2528676165275,11617.5445198282
"2036/2037",2037,123,123,100,999,1187.5,68.1240878639151,14687.7280498017
"2037/2038",2038,123,123,100,1061,1130.5,62.5598046366963,15019.1475741235
"2038/2039",2039,123,123,100,1139,1278,69.4548728032719,14776.2180666644
"2039/2040",2040,123,123,100,1142,1305.5,66.7040420372159,13973.877947547
"2040/2041",2041,123,123,100,1159,1346,71.8674527721614,13219.6059743334
"2041/2042",2042,123,123,100,1167,1261.5,66.8766424915589,14129.3535815417
"2042/2043",2043,123,123,100,1172,1394,75.6714603962123,13206.6490109172
"2043/2044",2044,123,123,100,1229,1334,71.4254092330839,12836.0502292919
"2044/2045",2045,123,123,100,1200,1418,73.1213448738508,12472.1785542211
"2045/2046",2046,123,123,100,1248,1535.5,80.1662107596649,11605.9946719552
"2046/2047",2047,123,123,100,1035,1274,70.6172847672869,14176.4814984598
"2047/2048",2048,123,123,100,1206,1384,66.5490453547382,13562.3699335768
"2048/2049",2049,123,123,100,1184,1250,71.4672309548732,13265.1553261667
"2049/2050",2050,123,123,100,1071,1206,70.0146465750986,13813.9442632957
"2050/2051",2051,123,123,100,1132,1169.5,69.1087636302418,13931.6871635639
"2051/2052",2052,123,123,100,1216,1204,67.8295572817296,13634.8342373851
"2052/2053",2053,123,123,100,1126,1170.5,61.3579427303321,14873.2868718114
"2053/2054",2054,123,123,100,1108,1237,69.1303538180264,13437.1228259662
"2054/2055",2055,123,123,100,1174,1238.5,69.5954227956008,14515.8017519815
"2055/2056",2056,123,123,100,1192,1176.5,65.2375666434154,14227.4333192203
"2056/2057",2057,123,123,100,1131,1194,69.1555729558077,12903.4741726741
"2057/2058",2058,123,123,100,1154,1158.5,58.7861024368822,15612.3969643377
"2058/2059",2059,123,123,100,1092,1246.5,70.8100630532826,14325.7697225539
"2059/2060",2060,123,123,100,1195,1222,64.7345688637524,14781.6064641895
"2060/2061",2061,123,123,100,1319,1327.5,69.3739436946553,12784.5602618512
"2061/2062",2062,123,123,100,1248,1224.5,69.7649818654099,13190.3132482981
"2062/2063",2063,123,123,100,1155,1259,66.4409981960771,14244.6991774654
"2063/2064",2064,123,123,100,1177,1153.5,68.5615111713005,14200.9478097847
"2064/2065",2065,123,123,100,1144,1370,71.5261341016794,13802.7503090762
"2065/2066",2066,123,123,100,1052,1179,67.100539421358,14814.6282280898
"2066/2067",2067,123,123,100,1210,1252,65.7300300227143,13930.4826809494
"2067/2068",2068,123,123,100,1127,1350.5,73.290142534046,13180.6956119686
"2068/2069",2069,123,123,100,1041,1408,72.4857084370187,14074.3337011728
"2069/2070",2070,123,123,100,1191,1400.5,72.7614263457481,13085.0037311409
"2070/2071",2071,123,123,100,1221,1182.5,66.4871883472533,14233.754049588
"2071/2072",2072,123,123,100,1205,1193,63.6548168455356,14496.3380672531
"2072/2073",2073,123,123,100,982,1034,63.4494187306027,15776.4501606207
"2073/2074",2074,123,123,100,1165,1031.5,62.6795794786913,14888.6567930542
"2074/2075",2075,123,123,100,1195,1182,68.8049911533471,13351.5229212996
"2075/2076",2076,123,123,100,1099,1239,68.875009796483,13559.2133102287
"2076/2077",2077,123,123,100,1055,1197.5,67.6645144707163,14110.4502017954
"2077/2078",2078,123,123,100,1202,1222.5,69.7155341976777,13521.8903845251
"2078/2079",2079,123,123,100,1103,1190,70.5105027198215,14366.7700061146
"2079/2080",2080,123,123,100,1063,1179.5,66.6705828734803,14522.0256491788
"2080/2081",2081,123,123,100,1139,1140.5,64.030525612684,14725.8439275958
"2081/2082",2082,123,123,100,1231,1193,65.8110841443477,14181.09320057
"2082/2083",2083,123,123,100,1116,1302.5,71.8836586443194,12955.4013962643
"2083/2084",2084,123,123,100,1077,1187,66.5018945522579,14741.03635877
"2084/2085",2085,123,123,100,1023,1179,65.4166588158223,14422.6694119768
"2085/2086",2086,123,123,100,1172,1366.5,70.7521041414748,12911.812692726
"2086/2087",2087,123,123,100,986,1068,63.364207803982,16404.2155953832
"2087/2088",2088,123,123,100,1181,1299.5,71.2502500952796,12807.692830869
"2088/2089",2089,123,123,100,1164,1246.5,71.1647653213749,12804.2505020499
"2089/2090",2090,123,123,100,1186,1242,70.8185021473473,13759.5884251837
"2090/2091",2091,123,123,100,1271,1217.5,70.7259442242012,12427.9026926449
"2091/2092",2092,123,123,100,1097,1203.5,69.9677529373366,13885.8915163707
"2092/2093",2093,123,123,100,1227,1585.5,78.3154740823684,11271.7133586025
"2093/2094",2094,123,123,100,1275,1465,73.6523257240569,11873.9918451253
"2094/2095",2095,123,123,100,1067,1145.5,65.0783167213121,14961.8950479245
"2095/2096",2096,123,123,100,1187,1188,66.6055005793351,13591.5315504298
"2096/2097",2097,123,123,100,1205,1322,70.220327580806,13497.9477169383
"2097/2098",2098,123,123,100,1303,1398.5,69.3800756602341,11938.7738945577
"2098/2099",2099,123,123,100,1105,1168.5,67.9485033561868,14560.9927448612
"2099/2100",2100,123,123,100,1160,1401.5,71.9948666565379,12840.7464138605
