"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,798,1473,77.6190697146887,14237.8687127848
"2000/2001",2001,123,123,100,757,1597.5,79.9602063113472,13563.3930992586
"2001/2002",2002,123,123,100,678,1514,76.9047884053269,14689.3008938249
"2002/2003",2003,123,123,100,795,1581,82.4775331232842,13327.0615997562
"2003/2004",2004,123,123,100,826,1685.5,83.6744784958788,12832.4539941882
"2004/2005",2005,123,123,100,707,1524.5,81.0303924549245,14037.7023093548
"2005/2006",2006,123,123,100,783,1653,80.3097102953591,13053.3856426987
"2006/2007",2007,123,123,100,769,1574.5,80.1836640416723,13189.6637458385
"2007/2008",2008,123,123,100,533,1274,71.475569496496,16366.3909880479
"2008/2009",2009,123,123,100,770,1533.5,76.1392092787989,14248.6296404984
"2009/2010",2010,123,123,100,839,1648.5,82.8429105478958,12963.2500645415
"2010/2011",2011,123,123,100,724,1611,81.5796059906443,13524.914890897
"2011/2012",2012,123,123,100,697,1515.5,76.2848201687491,14336.9598199024
"2012/2013",2013,123,123,100,860,1646,82.5220417673033,12721.3151190074
"2013/2014",2014,123,123,100,719,1581,80.0440151933653,13902.9087456807
"2014/2015",2015,123,123,100,622,1473,75.3372573387596,14989.9134793524
"2015/2016",2016,123,123,100,656,1495.5,76.9777465941215,14971.5816245731
"2016/2017",2017,123,123,100,560,1439,75.7440076383205,15402.6604404142
"2017/2018",2018,123,123,100,713,1716.5,86.8523117984537,12564.4765558557
"2018/2019",2019,123,123,100,711,1568,80.9815978908091,13691.9645993519
"2019/2020",2020,123,123,100,630,1478,79.1439276553465,14852.1530114275
"2020/2021",2021,123,123,100,759,1554,78.2024793971323,13929.8304623466
"2021/2022",2022,123,123,100,573,1324,72.0977717648552,16087.8931072445
"2022/2023",2023,123,123,100,719,1666.5,82.0078740206613,12968.4095187036
"2023/2024",2024,123,123,100,579,1385,75.1633513938091,15910.0311879804
"2024/2025",2025,123,123,100,700,1521,79.0206460359436,13971.3664193898
"2025/2026",2026,123,123,100,730,1578.5,79.4468730948784,13586.1768631779
"2026/2027",2027,123,123,100,551,1438.5,76.7562135829762,15609.8899819129
"2027/2028",2028,123,123,100,608,1464.5,78.6550460933177,14939.0112026059
"2028/2029",2029,123,123,100,887,1661.5,82.5451158889109,12508.6434797407
"2029/2030",2030,123,123,100,532,1446,76.4377563045214,15436.751370376
"2030/2031",2031,123,123,100,867,1688,81.9110287252674,12797.9745568279
"2031/2032",2032,123,123,100,764,1678.5,83.4321477502385,12851.5933286836
"2032/2033",2033,123,123,100,892,1599.5,76.3762940659581,13393.2298151283
"2033/2034",2034,123,123,100,647,1473.5,78.1274909684771,14887.5123660928
"2034/2035",2035,123,123,100,613,1571.5,80.9849307149698,13956.8613425288
"2035/2036",2036,123,123,100,981,1818.5,86.439660904618,11331.6088640294
"2036/2037",2037,123,123,100,707,1421.5,75.8324211107565,15074.7395626078
"2037/2038",2038,123,123,100,701,1486.5,79.7895923525921,14467.1320938729
"2038/2039",2039,123,123,100,590,1417.5,71.8986878099122,15797.9130807701
"2039/2040",2040,123,123,100,727,1547,75.864186270448,14365.5235624271
"2040/2041",2041,123,123,100,682,1624,81.2579517258655,13556.1572853974
"2041/2042",2042,123,123,100,686,1584.5,81.0697480827439,13965.0622641011
"2042/2043",2043,123,123,100,680,1561,81.7042063231866,14166.0677975602
"2043/2044",2044,123,123,100,769,1600.5,83.279157439013,13460.7895207028
"2044/2045",2045,123,123,100,700,1622,80.4359913502176,13444.3725590785
"2045/2046",2046,123,123,100,668,1617,81.8974711982419,13446.1156373518
"2046/2047",2047,123,123,100,620,1479.5,76.6002187518889,14842.0671028653
"2047/2048",2048,123,123,100,668,1528,79.0667612852094,14586.4856931842
"2048/2049",2049,123,123,100,831,1594,81.3543183415459,13150.2517544641
"2049/2050",2050,123,123,100,688,1477,79.3650616010518,14116.6702275849
"2050/2051",2051,123,123,100,824,1535.5,77.6786863475772,13892.7087706272
"2051/2052",2052,123,123,100,888,1665,83.4879275470512,12679.9100716715
"2052/2053",2053,123,123,100,702,1479,76.7153690979394,14550.6722522993
"2053/2054",2054,123,123,100,811,1550.5,78.8408670717545,13718.5107861832
"2054/2055",2055,123,123,100,725,1569,82.4964453269704,14159.6809222135
"2055/2056",2056,123,123,100,787,1608.5,81.8853072547181,13618.5509094428
"2056/2057",2057,123,123,100,926,1661.5,82.748331936531,12279.9759589285
"2057/2058",2058,123,123,100,702,1478.5,74.417205712718,15339.3938741516
"2058/2059",2059,123,123,100,674,1459.5,75.8053545927014,14766.3384250365
"2059/2060",2060,123,123,100,684,1477,79.0481387943864,14881.9586010044
"2060/2061",2061,123,123,100,841,1767.5,83.6053769437331,12522.0534011303
"2061/2062",2062,123,123,100,986,1730.5,82.8198371069129,11998.2040641308
"2062/2063",2063,123,123,100,713,1459,74.3854169351844,14790.4429564029
"2063/2064",2064,123,123,100,853,1625,81.7075663947262,13134.0748575535
"2064/2065",2065,123,123,100,520,1467.5,78.2861850025974,15043.1805413198
"2065/2066",2066,123,123,100,600,1427.5,76.2171192899477,15236.5136090657
"2066/2067",2067,123,123,100,769,1636.5,81.8380845907741,13477.6536940048
"2067/2068",2068,123,123,100,648,1490.5,79.3276546247325,14430.1780028502
"2068/2069",2069,123,123,100,426,1362.5,73.7849576073731,16246.3528008955
"2069/2070",2070,123,123,100,637,1649.5,86.0972258449583,13447.4566704081
"2070/2071",2071,123,123,100,802,1648,82.6273197240225,13160.8399918424
"2071/2072",2072,123,123,100,788,1627.5,80.2602457957564,13603.738901726
"2072/2073",2073,123,123,100,658,1342,74.5929562290548,15729.0001951167
"2073/2074",2074,123,123,100,938,1624.5,80.59931293318,12982.4700975614
"2074/2075",2075,123,123,100,959,1638.5,80.1405773621482,12658.5882062186
"2075/2076",2076,123,123,100,781,1556,77.3334313996365,13918.2452794788
"2076/2077",2077,123,123,100,771,1501,78.6052735045396,14415.2253025612
"2077/2078",2078,123,123,100,845,1651.5,82.4735618912182,13154.393926804
"2078/2079",2079,123,123,100,730,1513.5,78.764696853741,14276.8190320367
