"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,799,802,52.0978723287929,18904.0357185154
"2000/2001",2001,123,123,100,869,1002,59.6666078359637,17730.0172473721
"2001/2002",2002,123,123,100,856,868.5,51.0603918491446,19753.1408452766
"2002/2003",2003,123,123,100,833,830.5,52.201340372256,18694.9190195002
"2003/2004",2004,123,123,100,864,981.5,59.383083005552,18159.1203600835
"2004/2005",2005,123,123,100,786,910,57.2060130915381,18900.5866796459
"2005/2006",2006,123,123,100,877,1022,58.374197675492,17306.3499937701
"2006/2007",2007,123,123,100,819,867.5,56.5557873680497,18094.0592120605
"2007/2008",2008,123,123,100,541,594,47.9082671869289,21958.7865918812
"2008/2009",2009,123,123,100,767,792.5,50.2714151494581,19557.0752809671
"2009/2010",2010,123,123,100,838,839.5,49.8451894865027,19032.3045036989
"2010/2011",2011,123,123,100,859,1076.5,62.1914187152386,17226.0429767787
"2011/2012",2012,123,123,100,807,838,52.0624899235446,19724.2413949231
"2012/2013",2013,123,123,100,861,847,53.6859647933575,18890.3987001223
"2013/2014",2014,123,123,100,842,963.5,58.7886106732223,18276.2612506754
"2014/2015",2015,123,123,100,665,699,47.7283920455037,21092.3131710591
"2015/2016",2016,123,123,100,821,708.5,46.8665360564678,20904.6906705578
"2016/2017",2017,123,123,100,771,867.5,53.895557044008,20032.3794720655
"2017/2018",2018,123,123,100,881,1184,65.7008035607601,16106.3557319362
"2018/2019",2019,123,123,100,792,889.5,50.997124922279,19199.8574403445
"2019/2020",2020,123,123,100,736,763,51.191765402074,20224.4979260941
"2020/2021",2021,123,123,100,752,800,55.8880359376371,19411.4938595919
"2021/2022",2022,123,123,100,629,717.5,52.5982715347277,20638.9306854801
"2022/2023",2023,123,123,100,926,1279,67.7986339409415,15377.1036575027
"2023/2024",2024,123,123,100,553,485.5,37.8876242140198,23153.8293838147
"2024/2025",2025,123,123,100,710,898.5,57.9329930923789,18759.6517699254
"2025/2026",2026,123,123,100,854,912.5,54.9841593784724,17996.8586739483
"2026/2027",2027,123,123,100,650,756.5,44.856160720668,21091.3166628624
"2027/2028",2028,123,123,100,722,849,53.3503828189714,19712.2556065582
"2028/2029",2029,123,123,100,897,953,57.6987213155369,17676.99062629
"2029/2030",2030,123,123,100,706,841.5,52.828588726537,20309.5155867352
"2030/2031",2031,123,123,100,887,938,57.0179262259569,18159.9062200938
"2031/2032",2032,123,123,100,890,1128,61.990227067723,16837.0805819887
"2032/2033",2033,123,123,100,937,796.5,52.8688616401237,19421.9806011263
"2033/2034",2034,123,123,100,692,735,48.9606579785036,20803.0249131126
"2034/2035",2035,123,123,100,874,1020.5,60.8586283407667,17861.0945921768
"2035/2036",2036,123,123,100,1109,1151,61.4761351863308,15561.5585173452
"2036/2037",2037,123,123,100,709,647.5,51.612221798182,21192.3893970414
"2037/2038",2038,123,123,100,716,656.5,46.3580537124362,21281.9528773841
"2038/2039",2039,123,123,100,739,762.5,50.3171927309991,21234.4965646281
"2039/2040",2040,123,123,100,814,828,51.6330756452794,19834.9758886034
"2040/2041",2041,123,123,100,765,953,54.8757127897552,18899.9562309575
"2041/2042",2042,123,123,100,776,768.5,49.1946274208835,20432.163604978
"2042/2043",2043,123,123,100,802,995.5,56.545259020289,18593.4081116905
"2043/2044",2044,123,123,100,893,1035.5,56.4896706090353,17520.751480503
"2044/2045",2045,123,123,100,807,1021.5,58.6756599207865,17811.6903855996
"2045/2046",2046,123,123,100,879,1200,64.896636199378,15866.885549577
"2046/2047",2047,123,123,100,673,774,51.6684114445684,20100.9483337328
"2047/2048",2048,123,123,100,805,976.5,54.6808668996105,18622.9015211714
"2048/2049",2049,123,123,100,862,912.5,56.8377491667707,18177.0649712095
"2049/2050",2050,123,123,100,734,793.5,53.6339625778473,19042.8440113002
"2050/2051",2051,123,123,100,851,834.5,56.9603076013941,19009.6477025058
"2051/2052",2052,123,123,100,854,894,56.243417225031,18653.7569227768
"2052/2053",2053,123,123,100,767,709.5,49.1176187672177,20121.2383808857
"2053/2054",2054,123,123,100,798,946,55.1386603872097,18385.7183692204
"2054/2055",2055,123,123,100,767,802.5,49.0171873991353,20105.911204922
"2055/2056",2056,123,123,100,814,809,47.7529318518286,19404.7204705402
"2056/2057",2057,123,123,100,917,953.5,61.9937702619409,17553.0022951122
"2057/2058",2058,123,123,100,695,562.5,39.9716382139482,22128.0235291161
