"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,782,1473.5,75.3900201568483,14320.5323597055
"2000/2001",2001,123,123,100,739,1607.5,80.5949632583288,13664.6712991882
"2001/2002",2002,123,123,100,656,1509.5,76.5455466457228,14809.6856849694
"2002/2003",2003,123,123,100,773,1582,81.7254476936985,13428.0452472637
"2003/2004",2004,123,123,100,808,1682,82.1549995471552,12934.0206378333
"2004/2005",2005,123,123,100,693,1514.5,80.5108019474344,14171.5523342909
"2005/2006",2006,123,123,100,769,1641,81.0205212245919,13149.4395197132
"2006/2007",2007,123,123,100,747,1565.5,80.3326450379241,13335.2281001842
"2007/2008",2008,123,123,100,520,1269,70.8894636904859,16482.5493378529
"2008/2009",2009,123,123,100,749,1526.5,76.8011236967061,14362.177762203
"2009/2010",2010,123,123,100,809,1645,81.9153321503115,13095.5141257003
"2010/2011",2011,123,123,100,704,1612,82.9968467120868,13611.5331379941
"2011/2012",2012,123,123,100,676,1525,78.1511414819072,14406.6769736119
"2012/2013",2013,123,123,100,838,1647.5,82.8311968722903,12852.560140259
"2013/2014",2014,123,123,100,699,1572,79.3605296382848,14031.2612607891
"2014/2015",2015,123,123,100,597,1451,74.9588365220695,15121.9250268282
"2015/2016",2016,123,123,100,643,1485,78.0010596981401,15100.7599997378
"2016/2017",2017,123,123,100,538,1429,76.1371880736915,15553.6693416424
"2017/2018",2018,123,123,100,684,1712.5,85.7029148386214,12714.2146656553
"2018/2019",2019,123,123,100,688,1567.5,80.6794061937444,13796.8950746015
"2019/2020",2020,123,123,100,604,1470.5,78.304740741672,14960.7426208046
"2020/2021",2021,123,123,100,745,1546,77.9978949339238,14046.8230608485
"2021/2022",2022,123,123,100,562,1320,72.4463607211687,16202.8909016203
"2022/2023",2023,123,123,100,702,1664.5,83.6376998055935,13071.455815261
"2023/2024",2024,123,123,100,561,1374.5,74.9177173880303,16085.729240776
"2024/2025",2025,123,123,100,686,1511,77.4420154398917,14108.5554104189
"2025/2026",2026,123,123,100,711,1575,79.7125613927078,13730.0280368074
"2026/2027",2027,123,123,100,528,1430,76.170068755845,15744.8778121262
"2027/2028",2028,123,123,100,589,1455.5,78.1081614464538,15075.9550477965
"2028/2029",2029,123,123,100,863,1656.5,83.1299230777418,12610.0664721448
"2029/2030",2030,123,123,100,493,1438.5,76.4945167708588,15579.0424585002
"2030/2031",2031,123,123,100,848,1676,81.8763270491872,12945.6577542834
"2031/2032",2032,123,123,100,732,1669,84.1120489056593,12973.6958647734
"2032/2033",2033,123,123,100,869,1594,77.1450349897223,13499.5020709345
"2033/2034",2034,123,123,100,634,1470,76.6850926093257,15017.7025329657
"2034/2035",2035,123,123,100,601,1555.5,80.37049317318,14098.5062383506
"2035/2036",2036,123,123,100,959,1825.5,86.3020376711729,11425.5512039349
"2036/2037",2037,123,123,100,685,1407.5,75.3309847062465,15265.0146398316
"2037/2038",2038,123,123,100,673,1495,78.5498675649696,14550.2555296985
"2038/2039",2039,123,123,100,567,1411,73.8263432739559,15936.4284691559
"2039/2040",2040,123,123,100,700,1540.5,75.8640060685375,14513.6004156028
"2040/2041",2041,123,123,100,668,1622.5,81.5550885508746,13669.5899053123
"2041/2042",2042,123,123,100,651,1570,81.2640491149914,14123.6786163556
"2042/2043",2043,123,123,100,649,1548,82.4002455971022,14285.2350752796
"2043/2044",2044,123,123,100,755,1593,82.4633567735709,13573.0597256357
"2044/2045",2045,123,123,100,678,1605,81.4568586750047,13593.104745463
"2045/2046",2046,123,123,100,644,1615,81.2580041552401,13553.3092285632
"2046/2047",2047,123,123,100,598,1460.5,77.3760446319284,15008.2737211748
"2047/2048",2048,123,123,100,639,1520.5,78.7737928637935,14683.9525388628
"2048/2049",2049,123,123,100,807,1603,80.835225705644,13254.324235796
"2049/2050",2050,123,123,100,670,1473,78.3144658293413,14205.5576818311
"2050/2051",2051,123,123,100,805,1535,74.9479525271599,13986.7857827106
"2051/2052",2052,123,123,100,858,1648,83.6937585350797,12811.7294063279
"2052/2053",2053,123,123,100,678,1473,77.4726284072758,14656.213335536
"2053/2054",2054,123,123,100,786,1560,79.542796719943,13768.5127705736
"2054/2055",2055,123,123,100,693,1562,82.5599898468563,14267.5250838888
"2055/2056",2056,123,123,100,766,1614.5,82.3638697931574,13704.541708936
"2056/2057",2057,123,123,100,899,1666,83.0418026402031,12338.4026394365
"2057/2058",2058,123,123,100,667,1452.5,75.5470440428489,15503.2700737901
"2058/2059",2059,123,123,100,653,1447,75.9913058249167,14903.1633087099
"2059/2060",2060,123,123,100,657,1460.5,79.2652883827577,15028.0189322745
"2060/2061",2061,123,123,100,806,1766.5,85.824634122524,12629.4831117513
"2061/2062",2062,123,123,100,969,1742,83.5098724463396,12080.6344082421
"2062/2063",2063,123,123,100,683,1455.5,76.1541488392568,14933.0690037711
"2063/2064",2064,123,123,100,821,1629,81.8876701950812,13225.7871186594
"2064/2065",2065,123,123,100,487,1457.5,79.9524138463494,15162.9889330389
"2065/2066",2066,123,123,100,579,1415,76.7364176855681,15368.2703479268
"2066/2067",2067,123,123,100,745,1637.5,82.6438492995512,13571.3556940015
"2067/2068",2068,123,123,100,625,1479,79.7562233400731,14553.4911194323
"2068/2069",2069,123,123,100,398,1356.5,75.6132136691795,16400.0418910328
"2069/2070",2070,123,123,100,622,1621,86.4654702361349,13596.4664422292
"2070/2071",2071,123,123,100,773,1647,82.6673300906605,13264.8046301547
"2071/2072",2072,123,123,100,763,1629.5,78.9266087394826,13684.5145953223
"2072/2073",2073,123,123,100,643,1342.5,75.1268641708466,15833.5060255434
"2073/2074",2074,123,123,100,911,1629.5,82.5980937367785,13063.9799948689
"2074/2075",2075,123,123,100,932,1638.5,79.071617513875,12760.0989425564
"2075/2076",2076,123,123,100,751,1545,78.1436992182971,14037.6348386798
"2076/2077",2077,123,123,100,745,1498.5,76.2638558493636,14549.1706833383
"2077/2078",2078,123,123,100,822,1662,82.0136627985394,13236.7562380927
"2078/2079",2079,123,123,100,711,1505.5,78.1750529627043,14394.2434710748
"2079/2080",2080,123,123,100,704,1482,78.06922250959,14883.62639964
"2080/2081",2081,123,123,100,798,1623,82.9103913858326,13412.7354761465
"2081/2082",2082,123,123,100,801,1652,82.3486546164168,13284.5653683152
"2082/2083",2083,123,123,100,815,1592,80.2238483423262,13161.9762399681
"2083/2084",2084,123,123,100,584,1430.5,78.1047393764566,15301.9765679138
"2084/2085",2085,123,123,100,639,1391.5,71.825425240293,15105.7998631233
"2085/2086",2086,123,123,100,689,1589.5,78.4093514582528,14036.3360064747
"2086/2087",2087,123,123,100,534,1300.5,71.9326686255772,16273.9062665878
"2087/2088",2088,123,123,100,900,1667.5,81.5817627828801,12793.7075391402
"2088/2089",2089,123,123,100,896,1712,84.3835828933115,12186.1858576806
"2089/2090",2090,123,123,100,773,1643,83.1045427055506,13348.2846238585
"2090/2091",2091,123,123,100,981,1765.5,84.0179066011588,11859.8596449299
"2091/2092",2092,123,123,100,731,1510,78.9699394067757,14025.3523918753
"2092/2093",2093,123,123,100,599,1604.5,83.4776989174952,13515.8873268403
"2093/2094",2094,123,123,100,775,1701.5,83.8457350541721,12709.168598312
"2094/2095",2095,123,123,100,682,1444,76.8386227986339,14982.2736746334
"2095/2096",2096,123,123,100,892,1682,83.1427691707395,12825.9890678609
"2096/2097",2097,123,123,100,743,1594.5,78.8093230162467,13888.1009414587
"2097/2098",2098,123,123,100,741,1701,82.6683100081391,12617.1625986909
"2098/2099",2099,123,123,100,749,1575,81.3151372694701,13808.2635625936
"2099/2100",2100,123,123,100,669,1614.5,80.9334129509571,13703.6917278497
