"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,629,500.5,40.9066685090234,23311.639080481
"2000/2001",2001,123,123,100,548,441.5,38.538444766044,24061.2165692163
"2001/2002",2002,123,123,100,496,367,35.0165222934582,24891.6897295714
"2002/2003",2003,123,123,100,615,509,39.5464222993979,23102.9938247162
"2003/2004",2004,123,123,100,593,533.5,41.3938751375693,23024.9031921466
"2004/2005",2005,123,123,100,507,357,34.088613218046,24998.7448480336
"2005/2006",2006,123,123,100,486,385.5,37.3818259534289,24574.8346107969
"2006/2007",2007,123,123,100,613,485,38.4861623952421,23071.0799522803
"2007/2008",2008,123,123,100,419,129.5,26.9153007204452,26626.0715672076
"2008/2009",2009,123,123,100,594,429,39.0107489995564,23816.9085865471
"2009/2010",2010,123,123,100,657,668.5,44.7962586616035,22063.3264702604
"2010/2011",2011,123,123,100,430,355.5,37.113637412677,25282.2478293797
"2011/2012",2012,123,123,100,540,377.5,37.6543672483796,23864.0014827529
"2012/2013",2013,123,123,100,652,632,48.2336692814738,21717.9162745292
"2013/2014",2014,123,123,100,468,375,35.4322349655359,25149.7600742769
"2014/2015",2015,123,123,100,515,359,34.5706675710275,25029.4475710772
"2015/2016",2016,123,123,100,391,253,31.2313748440664,25956.9508940096
"2016/2017",2017,123,123,100,327,-40,22.2352854022827,28371.5638315817
"2017/2018",2018,123,123,100,446,293,36.6408141640793,25808.2622748639
"2018/2019",2019,123,123,100,605,420.5,37.9775184559631,23189.0179449455
"2019/2020",2020,123,123,100,434,386,33.870351157439,24753.1161577008
"2020/2021",2021,123,123,100,597,465,37.9878126779117,23631.0295419763
"2021/2022",2022,123,123,100,425,154.5,32.0653314822314,26615.0928264442
"2022/2023",2023,123,123,100,421,286.5,32.3497976320443,25636.7484624675
"2023/2024",2024,123,123,100,539,371,32.479504851093,24709.9325575135
"2024/2025",2025,123,123,100,470,280,35.6672104651693,24767.2911617854
"2025/2026",2026,123,123,100,497,310.5,34.9938982137035,24855.1347828424
"2026/2027",2027,123,123,100,375,156,26.2482503309845,27488.1352927601
"2027/2028",2028,123,123,100,421,220,28.2297012959671,26512.1657220633
"2028/2029",2029,123,123,100,673,725,46.5512874531573,21195.1228600969
"2029/2030",2030,123,123,100,349,53.5,24.0392194253088,27954.6114094569
"2030/2031",2031,123,123,100,596,520.5,42.3091095366169,22921.3786440878
"2031/2032",2032,123,123,100,438,443,39.1341147760941,24527.6715196795
"2032/2033",2033,123,123,100,713,717.5,47.2236843268945,21293.7153194388
"2033/2034",2034,123,123,100,515,348.5,33.0182801390647,24882.619048276
"2034/2035",2035,123,123,100,384,201.5,26.3121659207261,26793.5266748583
"2035/2036",2036,123,123,100,526,553,40.5348111590231,23044.4681025059
"2036/2037",2037,123,123,100,531,248,32.1889480939824,25493.4630602649
"2037/2038",2038,123,123,100,567,519,37.8034531703047,23153.3187549966
"2038/2039",2039,123,123,100,387,156.5,29.3353327510667,26952.1148815244
"2039/2040",2040,123,123,100,460,321,33.1768842091305,25568.0737550245
"2040/2041",2041,123,123,100,564,378,34.8906113644707,25150.5951906503
"2041/2042",2042,123,123,100,462,412.5,29.4695453012951,24525.8359740879
"2042/2043",2043,123,123,100,460,366.5,31.8322135067733,25180.1539759319
"2043/2044",2044,123,123,100,531,417,34.9141455929669,24842.6435348829
"2044/2045",2045,123,123,100,367,274.5,29.954505368918,26330.3983506327
"2045/2046",2046,123,123,100,396,184,31.8266092948065,26733.3971174583
"2046/2047",2047,123,123,100,423,228,28.3041046723552,26592.018162651
"2047/2048",2048,123,123,100,467,334.5,32.3912199932647,25193.944792483
"2048/2049",2049,123,123,100,717,557,43.2550532652908,22118.6970846159
"2049/2050",2050,123,123,100,563,318.5,39.2791337432368,23696.5737296194
"2050/2051",2051,123,123,100,658,532,41.6738348681674,22680.5210559368
"2051/2052",2052,123,123,100,673,673.5,45.27315144866,21781.307904386
"2052/2053",2053,123,123,100,607,576,40.1664069532253,23085.0829035258
"2053/2054",2054,123,123,100,635,564.5,42.1665705205155,22844.1638446283
"2054/2055",2055,123,123,100,533,445.5,37.8691095081867,24117.1692077583
"2055/2056",2056,123,123,100,656,643.5,44.5489393817329,21781.5557068242
"2056/2057",2057,123,123,100,722,720,45.024272469469,21332.9448791845
"2057/2058",2058,123,123,100,546,505,38.0842720940495,23684.0855637081
"2058/2059",2059,123,123,100,470,391,33.8240532462332,24984.956160672
"2059/2060",2060,123,123,100,542,319.5,31.9164796216933,24813.0361294765
"2060/2061",2061,123,123,100,532,472,40.5873622627705,23892.434551565
"2061/2062",2062,123,123,100,719,716,44.0270929219737,21421.8477260908
"2062/2063",2063,123,123,100,480,381.5,37.0224464417711,24770.3053813474
"2063/2064",2064,123,123,100,656,605,45.1917887714417,22030.1045271577
"2064/2065",2065,123,123,100,386,242.5,27.8702768541998,26573.9965830455
"2065/2066",2066,123,123,100,528,236,31.9341724410438,25499.30543462
"2066/2067",2067,123,123,100,537,530,36.5097005439411,23496.9566976726
"2067/2068",2068,123,123,100,480,291.5,32.6343317163182,25727.959923449
"2068/2069",2069,123,123,100,278,-24.5,21.7551831694486,28991.6988698961
"2069/2070",2070,123,123,100,448,265.5,30.8259111177831,25916.8278266396
"2070/2071",2071,123,123,100,625,685,40.8465850205803,22002.4392938968
"2071/2072",2072,123,123,100,528,472.5,35.964787743012,23586.6688064588
"2072/2073",2073,123,123,100,654,450.5,38.0327229082145,22923.0017596902
"2073/2074",2074,123,123,100,793,895.5,52.8916625550687,19652.3495387528
"2074/2075",2075,123,123,100,705,777.5,47.1674317182606,20700.6076703817
"2075/2076",2076,123,123,100,567,477,40.481830579185,24074.0524234297
"2076/2077",2077,123,123,100,553,267.5,35.9209948849516,25543.8726910632
"2077/2078",2078,123,123,100,628,612.5,44.9447812243325,22276.1129969591
"2078/2079",2079,123,123,100,555,498.5,41.133813236228,23549.0088412538
"2079/2080",2080,123,123,100,547,425,40.5428827394317,24255.7253297027
"2080/2081",2081,123,123,100,701,735,46.6521474830383,21320.5808135131
"2081/2082",2082,123,123,100,688,616,41.7322938879984,22160.3292328287
"2082/2083",2083,123,123,100,594,593.5,42.5887199624881,22839.791244234
"2083/2084",2084,123,123,100,511,316,37.4185941244727,25250.3497312134
"2084/2085",2085,123,123,100,619,419.5,34.4738401508071,24294.1825738288
"2085/2086",2086,123,123,100,366,209.5,32.0415739491,26403.8374599535
"2086/2087",2087,123,123,100,620,451.5,32.6821298588111,23371.5575003028
