"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,272,169.5,27.9709987635965,26939.7147888217
"2000/2001",2001,123,123,100,251,142.5,31.0052251627069,27353.1298350403
"2001/2002",2002,123,123,100,323,389.5,37.4885042688024,24985.9207101791
"2002/2003",2003,123,123,100,217,187.5,32.0965145115483,26957.383501543
"2003/2004",2004,123,123,100,252,150.5,31.1404760748279,27155.251146609
"2004/2005",2005,123,123,100,359,235.5,33.5605970818592,26276.4476096978
"2005/2006",2006,123,123,100,255,58.5,28.6875118680253,27651.9204074352
"2006/2007",2007,123,123,100,323,67.5,35.4018734030286,27877.8547408669
"2007/2008",2008,123,123,100,455,431.5,42.0476983621635,24400.6490132929
"2008/2009",2009,123,123,100,279,390.5,38.8524342896283,25124.0407117463
"2009/2010",2010,123,123,100,236,103,33.3694712949637,28051.0189308689
"2010/2011",2011,123,123,100,336,91.5,31.7220065388037,27745.62311057
"2011/2012",2012,123,123,100,278,247.5,33.3738036456016,26475.3779495459
"2012/2013",2013,123,123,100,227,91.5,30.2764162386673,27651.9170581505
"2013/2014",2014,123,123,100,274,234,33.1956513303509,26330.1883677023
"2014/2015",2015,123,123,100,379,436.5,37.654180893097,24469.6013727884
"2015/2016",2016,123,123,100,338,406,39.9568888878471,24619.9842826237
"2016/2017",2017,123,123,100,425,369.5,34.3110829065332,25099.3948186687
"2017/2018",2018,123,123,100,219,-4,26.6443032576535,28382.4976253498
"2018/2019",2019,123,123,100,331,273,34.3312940877771,25925.4661992309
"2019/2020",2020,123,123,100,378,418.5,39.9586565402668,24779.2234923681
"2020/2021",2021,123,123,100,239,249,32.0716648356035,26471.7963901605
"2021/2022",2022,123,123,100,390,392.5,40.4585648516259,25261.9226755193
"2022/2023",2023,123,123,100,194,-75,26.474062172356,29392.8670121529
"2023/2024",2024,123,123,100,457,627,44.5435855402484,22897.1446794379
"2024/2025",2025,123,123,100,325,116.5,31.2802788101517,27440.3475427958
"2025/2026",2026,123,123,100,261,254,31.3178674077985,26115.7496050405
"2026/2027",2027,123,123,100,392,548,39.8495772920314,23802.416979067
"2027/2028",2028,123,123,100,464,366.5,38.5746238092504,24719.0826328988
"2028/2029",2029,123,123,100,245,58.5,30.0393825504395,28201.951534891
"2029/2030",2030,123,123,100,453,465,42.6295615351351,24245.472203176
"2030/2031",2031,123,123,100,229,161,33.9458552008175,27417.3047738462
"2031/2032",2032,123,123,100,346,23,28.9752458170456,28066.9066679333
"2032/2033",2033,123,123,100,221,234.5,30.8733445572345,26722.230767291
"2033/2034",2034,123,123,100,360,396,36.3985460087649,25282.4089765865
"2034/2035",2035,123,123,100,332,179.5,33.2927946700854,26475.3979027946
"2035/2036",2036,123,123,100,168,-252,19.4937165440354,30506.8726857677
"2036/2037",2037,123,123,100,357,373.5,37.0945497151774,25012.2223780006
"2037/2038",2038,123,123,100,379,358.5,41.4536461754342,25174.1256048745
"2038/2039",2039,123,123,100,449,509.5,42.7452582689868,24041.0866947123
"2039/2040",2040,123,123,100,343,320.5,36.2224578437174,25651.4235073263
"2040/2041",2041,123,123,100,320,231,37.438926121491,26258.0312007042
"2041/2042",2042,123,123,100,340,292,36.4970966737476,25779.0120239807
"2042/2043",2043,123,123,100,359,240.5,37.6852012048321,26037.8206225289
"2043/2044",2044,123,123,100,245,98,32.6318496206829,27777.656239287
"2044/2045",2045,123,123,100,293,82,26.0819386287098,27854.169420965
"2045/2046",2046,123,123,100,298,-19.5,21.3921251325121,28615.492592047
"2046/2047",2047,123,123,100,443,301.5,34.8062681113802,25792.0111949909
"2047/2048",2048,123,123,100,377,342,34.175349965785,25575.1156811649
"2048/2049",2049,123,123,100,151,188.5,33.4724431823256,26947.0360050406
"2049/2050",2050,123,123,100,292,123,29.5573677717534,27365.5344936149
"2050/2051",2051,123,123,100,286,202.5,32.3100454744381,26474.1757249208
"2051/2052",2052,123,123,100,222,181.5,31.2800021403264,27124.4840452196
"2052/2053",2053,123,123,100,347,398.5,39.4142582934364,24902.4763123589
"2053/2054",2054,123,123,100,318,140,34.0212868263638,27202.7957228478
"2054/2055",2055,123,123,100,357,428,42.6792557599097,24714.651858991
"2055/2056",2056,123,123,100,308,353,42.3031763288204,25096.2287451867
"2056/2057",2057,123,123,100,234,-82.5,29.1379104043785,29026.163829403
"2057/2058",2058,123,123,100,438,698.5,47.2933234412708,22375.6431188481
"2058/2059",2059,123,123,100,370,361,37.4371516193655,25289.7097918736
"2059/2060",2060,123,123,100,328,438.5,39.3866504204598,24435.8325158106
"2060/2061",2061,123,123,100,245,140.5,32.6721503138965,27072.1999936271
"2061/2062",2062,123,123,100,236,17.5,34.4324902696753,27888.6111473124
"2062/2063",2063,123,123,100,449,304.5,35.2012078071211,25524.1112953657
"2063/2064",2064,123,123,100,215,297,34.4269397136072,26116.5846421169
"2064/2065",2065,123,123,100,432,380.5,39.3722121871942,25008.1915588276
"2065/2066",2066,123,123,100,396,439,40.894548882939,24328.3247289956
"2066/2067",2067,123,123,100,340,269,38.5491644929548,26078.4547951343
"2067/2068",2068,123,123,100,343,223,33.8840147473593,26639.3977852082
"2068/2069",2069,123,123,100,502,553,41.4612115555469,23483.6822340665
"2069/2070",2070,123,123,100,253,256,34.0754074884621,26112.3343575299
"2070/2071",2071,123,123,100,293,277.5,39.7143700176366,25947.3733182698
"2071/2072",2072,123,123,100,347,324,37.2576267390609,25608.6069405936
"2072/2073",2073,123,123,100,342,568,42.0077053474497,23657.8815883501
"2073/2074",2074,123,123,100,248,273.5,36.12650536402,26087.8989825901
"2074/2075",2075,123,123,100,253,39.5,31.4602297938932,28157.1821727864
"2075/2076",2076,123,123,100,269,277,35.8192908863984,26132.3220390212
"2076/2077",2077,123,123,100,334,208,30.8556392605828,26425.4645311171
"2077/2078",2078,123,123,100,225,210.5,33.9678008437659,26655.6544155274
"2078/2079",2079,123,123,100,310,251.5,36.1908241640031,26314.7306742715
"2079/2080",2080,123,123,100,434,376,37.3396029735632,25040.1209292151
"2080/2081",2081,123,123,100,318,325,38.8493311025682,25682.8046313152
"2081/2082",2082,123,123,100,298,363,39.17470069718,25387.2552813943
"2082/2083",2083,123,123,100,340,26.5,29.975702672858,28238.5189064723
"2083/2084",2084,123,123,100,419,402,39.7857313122886,24637.715316046
"2084/2085",2085,123,123,100,430,324,37.3105950234453,25176.6889610123
"2085/2086",2086,123,123,100,335,189.5,31.1520557596514,27003.0833057482
