"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1179,1782.5,83.1448257557532,10894.7326056004
"2000/2001",2001,123,123,100,1010,1713.5,83.5466072493874,11427.6101652887
"2001/2002",2002,123,123,100,1041,1715,83.3862349386469,10986.1511067481
"2002/2003",2003,123,123,100,1188,1785.5,82.3364407569029,10422.6956998139
"2003/2004",2004,123,123,100,1139,1802.5,84.9715098302975,10406.281048226
"2004/2005",2005,123,123,100,1132,1736.5,83.6092472213535,11296.2617642048
"2005/2006",2006,123,123,100,1068,1693,83.4210218531072,11448.5562999902
"2006/2007",2007,123,123,100,1221,1769.5,81.8498893241756,10724.4239407526
"2007/2008",2008,123,123,100,1053,1577,78.9470126120156,12797.7971705811
"2008/2009",2009,123,123,100,1063,1643,82.7807417676145,11336.8197954623
"2009/2010",2010,123,123,100,1257,1928.5,86.3545402579659,9303.16659704095
"2010/2011",2011,123,123,100,926,1743,85.3690236457685,11493.7222698621
"2011/2012",2012,123,123,100,1080,1747.5,85.3224895046283,11090.4736167266
"2012/2013",2013,123,123,100,1201,1837,86.9570370057882,9649.88694660913
"2013/2014",2014,123,123,100,1104,1701.5,83.734794448307,11479.4822663298
"2014/2015",2015,123,123,100,1165,1712,84.7141709647033,11024.7910588733
"2015/2016",2016,123,123,100,1069,1694.5,82.0709438442675,11698.6130549544
"2016/2017",2017,123,123,100,851,1484.5,73.586153827574,13744.7425010647
"2017/2018",2018,123,123,100,987,1671.5,81.4878465701322,12178.6238686647
"2018/2019",2019,123,123,100,1168,1694.5,80.1191199256391,10604.5485702557
"2019/2020",2020,123,123,100,1146,1799.5,86.0457063581243,10435.4830738627
"2020/2021",2021,123,123,100,1170,1821.5,83.7645942465838,10793.1509951465
"2021/2022",2022,123,123,100,995,1648,80.964434673499,12476.724504607
"2022/2023",2023,123,123,100,841,1641,82.4496872965715,12377.5306198017
"2023/2024",2024,123,123,100,1204,1670.5,83.9276030053775,10823.5417591368
"2024/2025",2025,123,123,100,1044,1600.5,80.1576229729817,12360.858210955
"2025/2026",2026,123,123,100,1123,1653,82.8060810440097,11653.8679560239
"2026/2027",2027,123,123,100,1076,1687.5,82.5415389108571,11731.0275976965
"2027/2028",2028,123,123,100,1034,1582.5,80.6372611847514,12427.6222054171
"2028/2029",2029,123,123,100,1246,1947,85.3425869320349,9488.9845122383
"2029/2030",2030,123,123,100,937,1558,80.203416739495,12860.7288657092
"2030/2031",2031,123,123,100,1218,1855,84.1467961922954,10193.9281486245
"2031/2032",2032,123,123,100,971,1802,87.2624094714101,11059.8778285854
"2032/2033",2033,123,123,100,1283,1939.5,89.3223168688828,9020.33253243845
"2033/2034",2034,123,123,100,1099,1659.5,81.5669529375377,11328.2692410196
"2034/2035",2035,123,123,100,962,1654,81.6077886149296,12644.4219987346
"2035/2036",2036,123,123,100,1005,1840.5,85.9884991990739,11129.7533563329
"2036/2037",2037,123,123,100,1192,1643,79.2438960573018,11928.467050686
"2037/2038",2038,123,123,100,1206,1827.5,86.1430602792625,9904.3781689126
"2038/2039",2039,123,123,100,1027,1650,80.4992310730177,12086.955544835
"2039/2040",2040,123,123,100,1031,1673,83.4388051488268,11575.450812473
"2040/2041",2041,123,123,100,1113,1741,82.2209244257274,11326.9141108338
"2041/2042",2042,123,123,100,1213,1821.5,85.2627747986589,10480.2954451418
"2042/2043",2043,123,123,100,1041,1724.5,83.5032072204331,11503.0631894115
"2043/2044",2044,123,123,100,1057,1734,82.5889640933501,11497.4950815598
"2044/2045",2045,123,123,100,924,1747.5,83.5972617596299,11978.7254698398
"2045/2046",2046,123,123,100,868,1648,82.4970588030774,12958.3018310457
"2046/2047",2047,123,123,100,1028,1660,80.5569703625952,12187.518645376
"2047/2048",2048,123,123,100,1015,1681,83.3917686433206,11406.4425863335
"2048/2049",2049,123,123,100,1261,1793.5,82.9727211937088,10551.5900423252
"2049/2050",2050,123,123,100,1157,1629.5,84.057309733168,11061.477153481
"2050/2051",2051,123,123,100,1215,1779,83.6112186363962,10674.993071639
"2051/2052",2052,123,123,100,1301,1930,88.5854851382701,9345.71159948362
"2052/2053",2053,123,123,100,1178,1793,83.5805785377224,10097.8631684678
"2053/2054",2054,123,123,100,1144,1810.5,83.4598001105287,10836.6197884711
"2054/2055",2055,123,123,100,1155,1749.5,85.4932612474322,10639.7947190343
"2055/2056",2056,123,123,100,1186,1780.5,85.0532188073767,9711.00661418447
