"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,341,1047.5,66.0726853889948,19319.446583461
"2000/2001",2001,123,123,100,340,1101.5,68.8807517767155,18834.2266659139
"2001/2002",2002,123,123,100,293,1058.5,65.557605587873,19417.3906683279
"2002/2003",2003,123,123,100,331,1013,63.6835166108015,19623.3071426795
"2003/2004",2004,123,123,100,269,1045.5,67.6643315890494,19322.5108330279
"2004/2005",2005,123,123,100,316,1093,64.1739920727954,18992.7691430931
"2005/2006",2006,123,123,100,342,1138,68.6775117845099,18396.7811506048
"2006/2007",2007,123,123,100,320,1073.5,69.4019848279661,18957.6974669293
"2007/2008",2008,123,123,100,195,1121,71.2192325663171,18691.8720392078
"2008/2009",2009,123,123,100,314,1031,63.4376941659885,19612.526523608
"2009/2010",2010,123,123,100,266,991.5,62.7997410816156,19976.3184196269
"2010/2011",2011,123,123,100,360,1146.5,67.8777532394325,18532.2334827777
"2011/2012",2012,123,123,100,279,994.5,64.1547234144275,19697.8411725739
"2012/2013",2013,123,123,100,303,972.5,60.7303423099327,20050.2233304877
"2013/2014",2014,123,123,100,327,1092.5,64.12744455038,18948.9833276148
"2014/2015",2015,123,123,100,250,999.5,63.3094675163713,19939.2236803139
"2015/2016",2016,123,123,100,294,1050.5,67.6990753510386,19222.8611913377
"2016/2017",2017,123,123,100,333,1172.5,70.4388753198282,18048.8497460457
"2017/2018",2018,123,123,100,392,1195.5,69.1452639224713,17949.0878576967
"2018/2019",2019,123,123,100,264,967,64.066757490493,20074.79055056
"2019/2020",2020,123,123,100,239,958,64.5771202565611,20178.4053343823
"2020/2021",2021,123,123,100,261,1079.5,68.3371170014493,19125.4656433444
"2021/2022",2022,123,123,100,314,1099,67.5871642243335,18945.4306157702
"2022/2023",2023,123,123,100,419,1255.5,73.404189169315,17553.564363247
"2023/2024",2024,123,123,100,173,898,62.1822964146368,20697.3843241483
"2024/2025",2025,123,123,100,287,1219,72.5273319240232,17962.2101345165
"2025/2026",2026,123,123,100,352,1089,65.9713557054492,18931.8319628872
"2026/2027",2027,123,123,100,251,1015,65.6361772058303,19579.2543953727
"2027/2028",2028,123,123,100,257,1136,72.1143860805441,18518.9036469213
"2028/2029",2029,123,123,100,331,1020,67.28164988246,19530.2963642031
"2029/2030",2030,123,123,100,266,1131.5,70.233140346762,18595.5818185797
"2030/2031",2031,123,123,100,317,1032,66.7300662268776,19560.4423318515
"2031/2032",2032,123,123,100,304,1158.5,69.5057040510237,18444.9422285869
"2032/2033",2033,123,123,100,268,899.5,57.9631858085068,20652.4859571331
"2033/2034",2034,123,123,100,244,1041,66.4517140310209,19376.3914913237
"2034/2035",2035,123,123,100,343,1199,70.7932403427385,17926.1612434476
"2035/2036",2036,123,123,100,399,1209,68.7490601906384,18014.883226139
"2036/2037",2037,123,123,100,215,1112.5,69.4898197646289,18800.5053665121
"2037/2038",2038,123,123,100,201,923,60.2845785195382,20607.1291849939
"2038/2039",2039,123,123,100,242,1082,68.933975559607,19077.8889351026
"2039/2040",2040,123,123,100,306,1047.5,64.1264888712126,19382.8463587477
"2040/2041",2041,123,123,100,270,1125.5,70.4650001854829,18655.9898256958
"2041/2042",2042,123,123,100,215,1005.5,67.0036145702434,19758.3208101918
"2042/2043",2043,123,123,100,277,1129.5,69.1654143141996,18645.637216412
"2043/2044",2044,123,123,100,358,1134.5,68.4709847876111,18581.8294293266
"2044/2045",2045,123,123,100,346,1196.5,69.9857716399092,18012.5959350448
"2045/2046",2046,123,123,100,372,1288,70.723547969651,17294.5172585724
"2046/2047",2047,123,123,100,256,1164.5,72.6294047159645,18387.3506718604
"2047/2048",2048,123,123,100,320,1040.5,61.5377599943422,19481.4246050762
"2048/2049",2049,123,123,100,311,1043.5,66.8618215634442,19406.4137318591
"2049/2050",2050,123,123,100,280,1037.5,63.3323905525085,19672.8950686324
"2050/2051",2051,123,123,100,321,1027,63.8861303963577,19547.2859327728
"2051/2052",2052,123,123,100,239,952.5,62.9757953459966,20142.5450980887
"2052/2053",2053,123,123,100,304,927,58.0010693478289,20480.8763914071
"2053/2054",2054,123,123,100,285,1089.5,66.4042361547408,19108.6067362502
"2054/2055",2055,123,123,100,219,972.5,64.4877877293229,19973.7720412631
"2055/2056",2056,123,123,100,293,910,62.4338917998548,20619.0152209513
"2056/2057",2057,123,123,100,291,1051,66.8205648956164,19268.8224615846
"2057/2058",2058,123,123,100,234,809.5,56.2021973677784,21480.0377560006
"2058/2059",2059,123,123,100,258,1026,66.0919866768527,19431.1061524525
"2059/2060",2060,123,123,100,217,974,62.7185555944161,20016.0274400515
"2060/2061",2061,123,123,100,326,1053.5,67.1744635181703,19180.543790685
"2061/2062",2062,123,123,100,313,1035.5,62.5498518151371,19528.1994692255
"2062/2063",2063,123,123,100,263,1055,65.9528332891523,19183.5610207655
"2063/2064",2064,123,123,100,244,949,61.9111590072043,20413.5954615986
"2064/2065",2065,123,123,100,240,1084.5,67.9076582160296,18780.4087073235
"2065/2066",2066,123,123,100,256,1010.5,64.1362904572634,19598.9608448939
"2066/2067",2067,123,123,100,235,974.5,61.0780149266939,19976.2701828452
"2067/2068",2068,123,123,100,287,1144,68.9369867600653,18535.8548345631
"2068/2069",2069,123,123,100,237,1214.5,72.0076515143637,18071.5140786571
"2069/2070",2070,123,123,100,262,1122.5,71.1393463453542,18640.2718855422
"2070/2071",2071,123,123,100,227,919.5,60.8386278703529,20538.4900840782
"2071/2072",2072,123,123,100,243,946,60.6208864009532,20241.2272632271
"2072/2073",2073,123,123,100,208,891.5,60.9122738623755,20679.4285901776
"2073/2074",2074,123,123,100,212,803.5,54.7141360103096,21487.2822922347
"2074/2075",2075,123,123,100,285,1018,64.2472962984975,19685.6124390764
"2075/2076",2076,123,123,100,305,1102,65.3480934160825,19024.4163590027
"2076/2077",2077,123,123,100,331,1122.5,70.8870741164728,18607.5606906284
"2077/2078",2078,123,123,100,296,961.5,62.8277281738174,20164.0901457956
"2078/2079",2079,123,123,100,251,999,64.4379886172064,19654.3626074148
"2079/2080",2080,123,123,100,234,1091.5,67.4134259430621,19058.1364924489
"2080/2081",2081,123,123,100,199,901.5,59.933823848588,20758.5020089606
"2081/2082",2082,123,123,100,265,919,63.5143389035838,20474.6496978886
"2082/2083",2083,123,123,100,329,1094.5,66.7853051110924,18960.3256216152
"2083/2084",2084,123,123,100,272,1080,67.4340656701943,19038.7555680526
"2084/2085",2085,123,123,100,287,1068,68.7189992366857,19335.8725865949
"2085/2086",2086,123,123,100,334,1192.5,70.6800073505528,18050.202399483
"2086/2087",2087,123,123,100,132,830.5,57.7306104515164,21340.2883393429
"2087/2088",2088,123,123,100,352,1095.5,66.7405751845408,18899.0333682289
"2088/2089",2089,123,123,100,297,988.5,64.3291983985982,19763.9898216799
"2089/2090",2090,123,123,100,275,1056,68.7653903069786,19244.0830351282
"2090/2091",2091,123,123,100,361,1067.5,64.0422207082338,19067.6059957296
"2091/2092",2092,123,123,100,224,991.5,64.383835629189,19599.8204684034
"2092/2093",2093,123,123,100,432,1340.5,74.382106930294,16730.1605532113
"2093/2094",2094,123,123,100,380,1230,69.6668267543064,17828.6619646559
"2094/2095",2095,123,123,100,221,987,64.5569684174097,19962.3842838109
"2095/2096",2096,123,123,100,295,985,63.1606754116547,20108.4477011785
"2096/2097",2097,123,123,100,348,1099.5,67.2039667744066,18886.2446484361
"2097/2098",2098,123,123,100,407,1110.5,68.135005500666,18769.1363444924
"2098/2099",2099,123,123,100,196,927.5,60.3915004033624,20489.5834488384
"2099/2100",2100,123,123,100,333,1212,75.0589544833038,18022.3367741592
