"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,397,462,31.9001293078806,24422.2245540803
"2000/2001",2001,123,123,100,423,401.5,33.7164832551924,24859.5551778434
"2001/2002",2002,123,123,100,460,595.5,39.5554671693816,23413.3090841054
"2002/2003",2003,123,123,100,363,433.5,37.8369587310191,24868.4144576025
"2003/2004",2004,123,123,100,408,417,39.4011477449458,24824.6802129848
"2004/2005",2005,123,123,100,480,488,35.4622519075384,24104.0857962936
"2005/2006",2006,123,123,100,405,388.5,33.2528840453411,25152.4757075339
"2006/2007",2007,123,123,100,435,371,38.0249273606623,25250.5911296861
"2007/2008",2008,123,123,100,585,612,43.137235613523,22741.0852879423
"2008/2009",2009,123,123,100,386,568.5,40.2943339160154,23519.9128747127
"2009/2010",2010,123,123,100,391,380,33.6804668825299,25512.3855396191
"2010/2011",2011,123,123,100,491,403.5,35.6034216320257,24796.5883371271
"2011/2012",2012,123,123,100,434,452.5,36.2545433701447,24464.0019429298
"2012/2013",2013,123,123,100,359,360.5,32.3850359328085,25305.9118032902
"2013/2014",2014,123,123,100,438,482,36.5913691831927,24020.9103169064
"2014/2015",2015,123,123,100,498,606,44.7915463396401,22901.1326790543
"2015/2016",2016,123,123,100,520,622,42.1063201832135,22789.1888745755
"2016/2017",2017,123,123,100,604,611,40.2627863213775,22907.961682129
"2017/2018",2018,123,123,100,446,362.5,33.8030839753874,25045.9372857977
"2018/2019",2019,123,123,100,423,498.5,39.3389567481366,24010.7400762676
"2019/2020",2020,123,123,100,521,558.5,40.6817149335466,23349.7732213538
"2020/2021",2021,123,123,100,439,475,35.5570456962912,24283.86820326
"2021/2022",2022,123,123,100,542,563,39.940519501016,23263.7940420737
"2022/2023",2023,123,123,100,407,339.5,31.191983424607,25587.2654175106
"2023/2024",2024,123,123,100,527,687.5,46.9828497466668,22136.2212711065
"2024/2025",2025,123,123,100,459,423,38.8244261344057,24754.2186371298
"2025/2026",2026,123,123,100,390,488,33.8903635694003,24260.9311663234
"2026/2027",2027,123,123,100,556,690.5,44.8148199723689,22323.8291321481
"2027/2028",2028,123,123,100,566,567,45.217143610369,22911.0392253771
"2028/2029",2029,123,123,100,390,319,33.7955586046114,25820.8708273773
"2029/2030",2030,123,123,100,596,655,42.9861748804346,22624.4103576271
"2030/2031",2031,123,123,100,381,376.5,32.1125509412054,25247.729510088
"2031/2032",2032,123,123,100,459,369,33.5032314898158,25202.5399651113
"2032/2033",2033,123,123,100,354,420.5,37.5712456243962,24920.4667702857
