"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,201,-53,20.6342830221326,28981.8066151502
"2000/2001",2001,123,123,100,222,-177.5,19.3991579955643,29889.5317790688
"2001/2002",2002,123,123,100,267,-59.5,22.4474590654372,28865.5534686392
"2002/2003",2003,123,123,100,225,12.5,25.0476510416234,28449.0352159258
"2003/2004",2004,123,123,100,263,-9,25.1629329824328,28500.2660506712
"2004/2005",2005,123,123,100,183,-104.5,18.7383404194801,29478.4248982897
"2005/2006",2006,123,123,100,254,-156,24.8899205110155,29951.5286279167
"2006/2007",2007,123,123,100,243,-10.5,27.649486020733,28648.7563451808
"2007/2008",2008,123,123,100,196,-185.5,18.4392168237764,29590.5216798946
"2008/2009",2009,123,123,100,269,-28,24.3138396419254,28632.1350945538
"2009/2010",2010,123,123,100,201,92,25.9200985536286,27828.5221187614
"2010/2011",2011,123,123,100,150,-219.5,16.3369941537417,30398.7679366572
"2011/2012",2012,123,123,100,235,-66,23.8359363561149,28867.7109973361
"2012/2013",2013,123,123,100,229,78.5,29.2677890322975,28015.8902778961
"2013/2014",2014,123,123,100,209,-168.5,21.4144682224023,29743.3015623339
"2014/2015",2015,123,123,100,235,-53,23.1740397641354,28780.9629659189
"2015/2016",2016,123,123,100,184,-206.5,16.9314176762236,29983.7646675103
"2016/2017",2017,123,123,100,161,-438,14.1827378265571,31679.9754986772
"2017/2018",2018,123,123,100,172,-301.5,21.0965555507744,30755.871008446
"2018/2019",2019,123,123,100,278,22,23.0572262988541,28086.5184490762
"2019/2020",2020,123,123,100,262,-16.5,24.5619827241877,28533.0110528423
"2020/2021",2021,123,123,100,218,-37,21.3926460019331,28705.3641904793
"2021/2022",2022,123,123,100,164,-248,18.2443033390026,30098.3638677192
"2022/2023",2023,123,123,100,171,-325.5,18.5782369993864,31276.420309443
"2023/2024",2024,123,123,100,322,76.5,24.3015682746287,27692.7708099429
"2024/2025",2025,123,123,100,210,-165,21.849443421121,29432.1337349885
"2025/2026",2026,123,123,100,210,-177.5,20.071355072208,29911.0196014293
"2026/2027",2027,123,123,100,235,-186,12.8772988537893,30028.825055372
"2027/2028",2028,123,123,100,236,-149.5,19.2194189079099,29682.3171341228
"2028/2029",2029,123,123,100,218,95,30.6702262627846,27722.2325569373
"2029/2030",2030,123,123,100,222,-277,12.0930724320399,30757.2845247574
"2030/2031",2031,123,123,100,217,-32.5,29.3880317075505,28509.8257677159
"2031/2032",2032,123,123,100,164,-218.5,20.0006547588445,30266.5822442216
"2032/2033",2033,123,123,100,234,142,30.3431705832968,27123.5287913373
"2033/2034",2034,123,123,100,266,-48,22.402568846399,28887.6963551058
"2034/2035",2035,123,123,100,161,-333.5,12.9525323578106,31354.6345752385
"2035/2036",2036,123,123,100,123,-208,20.4538677216857,30382.2221026639
"2036/2037",2037,123,123,100,241,-114.5,24.0232352580008,29392.6971236365
"2037/2038",2038,123,123,100,262,63.5,26.7047670231573,27622.6568874861
"2038/2039",2039,123,123,100,209,-150.5,13.7901565783767,29851.2493165061
"2039/2040",2040,123,123,100,209,-131.5,20.3207106472113,29463.5374903474
"2040/2041",2041,123,123,100,185,-97.5,18.7581906283469,29519.6238056859
"2041/2042",2042,123,123,100,223,-42,21.2312003544164,28674.3262370937
"2042/2043",2043,123,123,100,219,-102,21.2813171223614,29577.2820616188
"2043/2044",2044,123,123,100,172,-202,20.9440110279058,30256.311236456
"2044/2045",2045,123,123,100,120,-281.5,14.6313155134897,30958.1335689165
"2045/2046",2046,123,123,100,102,-414.5,12.6140819727007,31880.8860722203
"2046/2047",2047,123,123,100,198,-187,16.5675189409803,30182.979451431
"2047/2048",2048,123,123,100,244,-155.5,18.7484996047888,29574.1148868185
"2048/2049",2049,123,123,100,273,51.5,25.5070910595141,28078.7980148168
"2049/2050",2050,123,123,100,256,-104.5,25.822562420027,28711.9182978626
"2050/2051",2051,123,123,100,234,-11.5,27.230167545142,28100.7240052903
"2051/2052",2052,123,123,100,265,136,29.1898118355537,27117.9655633792
"2052/2053",2053,123,123,100,272,73.5,23.2048960651159,27642.5499376319
"2053/2054",2054,123,123,100,190,-41.5,23.1204181429202,28471.3178292336
"2054/2055",2055,123,123,100,257,-5,23.6444691483234,28444.6429137373
"2055/2056",2056,123,123,100,300,106,25.6194755484773,27534.7367721824
"2056/2057",2057,123,123,100,192,78.5,26.45987178478,28092.9302832987
"2057/2058",2058,123,123,100,330,102.5,28.4878630239816,27440.4840287901
"2058/2059",2059,123,123,100,230,-84.5,19.2721604098017,29029.342579768
"2059/2060",2060,123,123,100,308,-36,20.816396090466,28771.2189916726
"2060/2061",2061,123,123,100,229,-149.5,20.4481560782237,29849.459832415
"2061/2062",2062,123,123,100,272,56,25.6231512250336,28333.2499531452
"2062/2063",2063,123,123,100,212,-93,19.6834415789613,29241.9033150468
"2063/2064",2064,123,123,100,268,92,25.3529065456739,27498.4044630192
"2064/2065",2065,123,123,100,195,-161,17.9454449187369,30033.3980743764
"2065/2066",2066,123,123,100,229,-94.5,22.8477988954867,29330.9140016092
"2066/2067",2067,123,123,100,259,7.5,25.524568565181,28476.9087492321
"2067/2068",2068,123,123,100,196,-187.5,18.9124326935178,29943.3733934248
"2068/2069",2069,123,123,100,214,-337,16.0435707930515,31055.3221330466
"2069/2070",2070,123,123,100,203,-150.5,18.0839876151281,30012.1396758044
"2070/2071",2071,123,123,100,291,158,26.2812304108083,27066.5028759995
"2071/2072",2072,123,123,100,267,44,22.3603559505514,28029.8376951795
"2072/2073",2073,123,123,100,317,122.5,30.3244953592932,27110.3854062539
"2073/2074",2074,123,123,100,310,326.5,30.0211171210271,25647.3525978634
"2074/2075",2075,123,123,100,253,112,28.6888696402075,27471.1569721317
"2075/2076",2076,123,123,100,199,-84.5,24.4897093772861,29058.3197347205
"2076/2077",2077,123,123,100,175,-201.5,24.4292252883977,29859.7265831744
"2077/2078",2078,123,123,100,245,24.5,25.5202107561977,28274.166370403
"2078/2079",2079,123,123,100,208,-39.5,22.911193043878,28521.3520060778
"2079/2080",2080,123,123,100,237,-66,19.4016260702515,28933.9539350998
"2080/2081",2081,123,123,100,303,145.5,29.4198521518949,27020.1438805629
"2081/2082",2082,123,123,100,330,132.5,28.3287028942616,27361.1314761378
"2082/2083",2083,123,123,100,186,-60,24.1839599236803,28841.8978099916
"2083/2084",2084,123,123,100,220,-68,21.3744780480483,29198.6383443456
"2084/2085",2085,123,123,100,243,-107.5,25.1997766941474,29123.6709138583
"2085/2086",2086,123,123,100,145,-279,14.8075479090762,30658.6475825123
"2086/2087",2087,123,123,100,377,216,26.0873656491667,26632.4832732696
"2087/2088",2088,123,123,100,203,-97.5,23.1614578818712,29299.295031691
"2088/2089",2089,123,123,100,251,66.5,29.3969561331824,27941.3224877622
"2089/2090",2090,123,123,100,220,-20.5,25.8528935755307,28822.4432871249
"2090/2091",2091,123,123,100,154,-72,23.5630479701745,29004.4034387879
"2091/2092",2092,123,123,100,268,16.5,22.7907261328091,28406.9722597804
"2092/2093",2093,123,123,100,134,-439,16.3194000388999,32241.5669778027
"2093/2094",2094,123,123,100,93,-260,16.9310083133896,30788.9313108213
"2094/2095",2095,123,123,100,277,-8,25.6360172492591,28519.4408598244
"2095/2096",2096,123,123,100,171,112.5,30.4234939426319,27482.32191916
"2096/2097",2097,123,123,100,165,-203,15.0712611710637,30278.568084253
"2097/2098",2098,123,123,100,161,-184,17.9600565553651,29748.1238176618
"2098/2099",2099,123,123,100,301,55.5,23.5397486148904,27572.8163141701
"2099/2100",2100,123,123,100,178,-207.5,16.9181099539928,30437.0571853053
