"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1068,1751.5,82.2532293601106,11980.7854000206
"2000/2001",2001,123,123,100,894,1681,81.2804960330919,12438.2504112526
"2001/2002",2002,123,123,100,986,1707.5,82.7154915675843,12037.6601735108
"2002/2003",2003,123,123,100,1107,1778,82.5128097345988,11478.220081017
"2003/2004",2004,123,123,100,1034,1795,82.49763318999,11540.10539409
"2004/2005",2005,123,123,100,1019,1710.5,82.1882535029205,12381.9178297682
"2005/2006",2006,123,123,100,963,1647.5,77.1024851518597,12746.9077947468
"2006/2007",2007,123,123,100,1087,1726,80.5476438157039,11993.8216876552
"2007/2008",2008,123,123,100,929,1564,77.7786426909698,13608.2263146561
"2008/2009",2009,123,123,100,984,1612.5,79.1002920851009,12513.336168393
"2009/2010",2010,123,123,100,1185,1953.5,87.5625658267572,10175.2278437407
"2010/2011",2011,123,123,100,813,1728.5,84.4582401749788,12494.6917049646
"2011/2012",2012,123,123,100,980,1736,83.9600182829583,11842.5775252428
"2012/2013",2013,123,123,100,1141,1874.5,85.6003213499794,10396.175522902
"2013/2014",2014,123,123,100,1013,1682,82.097816879161,12535.9226794983
"2014/2015",2015,123,123,100,1111,1739,81.152527556083,11843.1870003492
"2015/2016",2016,123,123,100,966,1703.5,83.4486580297869,12544.0498000318
"2016/2017",2017,123,123,100,759,1446.5,74.6128886442,14802.4941288864
"2017/2018",2018,123,123,100,888,1622.5,77.7989219351889,13396.3153203384
"2018/2019",2019,123,123,100,1050,1636,80.6631500056087,11840.9650192223
"2019/2020",2020,123,123,100,1028,1824,86.8681082934399,11351.0074105053
"2020/2021",2021,123,123,100,1042,1798,83.1534745098279,11758.1390933334
"2021/2022",2022,123,123,100,869,1631,82.4331751176223,13245.4034834711
"2022/2023",2023,123,123,100,720,1560,79.9196784055125,13772.5443002426
"2023/2024",2024,123,123,100,1136,1724,83.1748181279936,11529.6513068087
"2024/2025",2025,123,123,100,944,1561.5,77.6104483251702,13471.0461198462
"2025/2026",2026,123,123,100,1000,1600.5,80.2102302881794,12770.0005587791
"2026/2027",2027,123,123,100,1005,1684,80.3984830941231,12699.4016776765
"2027/2028",2028,123,123,100,936,1575.5,74.7639526237426,13423.1518651107
"2028/2029",2029,123,123,100,1117,1923.5,85.9955412706317,10550.2161902152
"2029/2030",2030,123,123,100,850,1505,78.2433609888485,13945.7599886279
