"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,629,608.5,45.6840068913969,22624.3823433618
"2000/2001",2001,123,123,100,584,630.5,41.7102375986639,22806.6986306253
"2001/2002",2002,123,123,100,697,786.5,49.1113894822485,20571.8190510705
"2002/2003",2003,123,123,100,574,708,50.4487964316242,22151.9027669032
"2003/2004",2004,123,123,100,612,656,46.7857440643897,22268.8030578984
"2004/2005",2005,123,123,100,616,630,43.4742250575123,22004.095155314
"2005/2006",2006,123,123,100,602,548.5,41.0263535114163,23073.9095003167
"2006/2007",2007,123,123,100,675,480.5,42.2393308196665,23441.0697357097
"2007/2008",2008,123,123,100,773,789.5,49.0804277819478,20303.1537067306
"2008/2009",2009,123,123,100,737,836.5,48.0366118162169,20758.8998664488
"2009/2010",2010,123,123,100,554,631,45.5440808252623,22995.1411915035
"2010/2011",2011,123,123,100,546,476,41.189175626174,23762.8752998004
"2011/2012",2012,123,123,100,686,738.5,41.7741137462363,21864.4474126806
"2012/2013",2013,123,123,100,576,635.5,47.3971120018797,22551.0097405973
"2013/2014",2014,123,123,100,614,655.5,43.6104188144258,22284.4763701949
"2014/2015",2015,123,123,100,730,853,51.8772867715835,20048.285163007
"2015/2016",2016,123,123,100,689,852,53.099576104212,20302.5243222734
"2016/2017",2017,123,123,100,683,680,46.7134545106121,21474.9756686734
"2017/2018",2018,123,123,100,513,432.5,35.3940586301114,24522.5302897431
"2018/2019",2019,123,123,100,722,730.5,50.3413686694814,20802.1165070501
"2019/2020",2020,123,123,100,734,865,54.4892598576359,19966.7614659206
"2020/2021",2021,123,123,100,616,727,48.0139740727145,21681.8145782943
"2021/2022",2022,123,123,100,730,763.5,47.5994853617494,21224.9819879236
"2022/2023",2023,123,123,100,488,364,31.0488578023437,25268.478793303
"2023/2024",2024,123,123,100,881,1026,59.9900558202114,18095.60572364
"2024/2025",2025,123,123,100,600,513,41.41047582327,23365.4565541404
"2025/2026",2026,123,123,100,580,634,47.3776600938913,22273.9318066607
"2026/2027",2027,123,123,100,840,1005,56.2493366094961,18915.8156712763
"2027/2028",2028,123,123,100,723,672.5,47.3897560670262,20845.2734143566
"2028/2029",2029,123,123,100,562,536.5,43.2475166150027,23410.1404782962
"2029/2030",2030,123,123,100,795,816.5,50.3210450141896,20061.0436438946
"2030/2031",2031,123,123,100,520,644,44.030501842625,22707.7273397995
"2031/2032",2032,123,123,100,598,403,39.3407064247572,24100.5892921584
"2032/2033",2033,123,123,100,625,735,48.3079255036309,21791.0134294047
"2033/2034",2034,123,123,100,804,810.5,50.0926914106035,20361.3205007771
"2034/2035",2035,123,123,100,611,573,40.6776835121091,22818.183078059
"2035/2036",2036,123,123,100,362,276,35.080041264077,26228.8661361877
"2036/2037",2037,123,123,100,771,814,46.7469924619231,20443.7485876307
"2037/2038",2038,123,123,100,754,876.5,54.4480833207917,19642.2185028689
"2038/2039",2039,123,123,100,818,931.5,57.3013021987358,19436.2861462086
"2039/2040",2040,123,123,100,648,729,47.0008413342589,21307.2909391122
"2040/2041",2041,123,123,100,628,674,45.7207570708019,21762.3488997445
"2041/2042",2042,123,123,100,704,816.5,51.4400205021316,20694.9253801
