"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,324,234.5,29.8212511009864,26266.6442802025
"2000/2001",2001,123,123,100,304,198,28.4901295489212,26664.1637278824
"2001/2002",2002,123,123,100,392,438,39.2010586563655,24429.7697149101
"2002/2003",2003,123,123,100,296,237.5,33.9362569201098,26312.6344111032
"2003/2004",2004,123,123,100,311,198.5,29.7004248891284,26551.4953230154
"2004/2005",2005,123,123,100,416,269.5,34.1929601521106,25729.4554846308
"2005/2006",2006,123,123,100,304,121.5,27.8104523419778,26857.544556555
"2006/2007",2007,123,123,100,384,116,31.8140980432414,27189.8654650714
"2007/2008",2008,123,123,100,508,447.5,38.898307725358,23992.0959172947
"2008/2009",2009,123,123,100,355,451.5,39.8274050854799,24528.8984111333
"2009/2010",2010,123,123,100,295,152,32.1692235447263,27480.1077053342
"2010/2011",2011,123,123,100,384,126,31.2293114652671,27210.6326795809
"2011/2012",2012,123,123,100,349,318,31.3525504557322,25860.7628005608
"2012/2013",2013,123,123,100,275,156,29.9866125696528,27049.7901858296
"2013/2014",2014,123,123,100,317,298,32.641713728835,25690.5081185496
"2014/2015",2015,123,123,100,430,468.5,33.5049013626207,24109.3797188399
"2015/2016",2016,123,123,100,401,463.5,42.1295787295928,24009.3148298634
"2016/2017",2017,123,123,100,482,398.5,34.9249173677085,24500.059431005
"2017/2018",2018,123,123,100,275,67.5,26.3682974719077,27646.5509246152
"2018/2019",2019,123,123,100,373,319,33.3262006399893,25314.7347046607
"2019/2020",2020,123,123,100,442,419.5,39.4725754286303,24384.4153079479
"2020/2021",2021,123,123,100,306,296,32.3951442061546,25973.2947878819
"2021/2022",2022,123,123,100,459,416,36.8583651953246,24829.7001473103
"2022/2023",2023,123,123,100,245,-24,24.8942465641165,28625.8491819673
"2023/2024",2024,123,123,100,508,631.5,43.6657252169767,22578.2191413222
"2024/2025",2025,123,123,100,385,167.5,27.8030077154951,26765.7370401858
"2025/2026",2026,123,123,100,343,301.5,30.4972800084906,25454.9798422279
"2026/2027",2027,123,123,100,464,581.5,36.4343786119998,23330.7134935223
"2027/2028",2028,123,123,100,512,387.5,37.2450438721553,24287.7074585268
"2028/2029",2029,123,123,100,303,105,30.8985978897895,27578.2060617069
"2029/2030",2030,123,123,100,523,495.5,41.0139150192499,23709.3893910521
"2030/2031",2031,123,123,100,298,210.5,32.3194201188787,26854.7814544337
"2031/2032",2032,123,123,100,374,79.5,27.8893900517926,27392.565719476
"2032/2033",2033,123,123,100,298,275.5,28.6684423946035,26258.7847817969
"2033/2034",2034,123,123,100,421,420.5,38.3081710228826,24820.0403205552
"2034/2035",2035,123,123,100,386,226,32.7488081381689,25689.1715641976
"2035/2036",2036,123,123,100,209,-171,21.2241887159901,29625.1711534266
"2036/2037",2037,123,123,100,445,405.5,35.6050194756692,24689.2878296585
"2037/2038",2038,123,123,100,423,404,40.1143155259481,24755.2484050919
"2038/2039",2039,123,123,100,521,505.5,42.0688336228245,23741.7403992224
"2039/2040",2040,123,123,100,398,332,37.237355768031,25103.0206736373
"2040/2041",2041,123,123,100,369,276,35.3927030707459,25703.5168332402
"2041/2042",2042,123,123,100,399,344,36.8711912140388,25255.2532422291
"2042/2043",2043,123,123,100,426,278.5,35.4946531790335,25505.7334568668
"2043/2044",2044,123,123,100,313,162,32.5335029477385,27087.8847339414
"2044/2045",2045,123,123,100,350,144.5,26.8203968447231,27167.8619173234
"2045/2046",2046,123,123,100,353,36.5,20.2349021209493,27911.7372197928
"2046/2047",2047,123,123,100,493,332.5,34.3273494020764,25302.8517115824
"2047/2048",2048,123,123,100,435,390,34.7343735684938,24966.2527741976
"2048/2049",2049,123,123,100,216,234.5,32.2920316358363,26266.672141646
