"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,450,121,31.1430553168041,26425.016321912
"2000/2001",2001,123,123,100,423,32.5,28.5257859684463,27512.9733714126
"2001/2002",2002,123,123,100,471,3.5,28.4853818281033,27516.9773033253
"2002/2003",2003,123,123,100,463,128.5,31.7530524304918,26504.5965117821
"2003/2004",2004,123,123,100,494,122,32.3376908197626,26675.5375943305
"2004/2005",2005,123,123,100,448,31,24.2064984477802,27867.8806729576
"2005/2006",2006,123,123,100,495,34.5,27.2382402182638,27564.9461027259
"2006/2007",2007,123,123,100,574,133.5,29.4335356350542,26295.2680665731
"2007/2008",2008,123,123,100,393,-152,21.273026015127,28866.2029254398
"2008/2009",2009,123,123,100,462,62.5,29.9406624221583,26845.6121976834
"2009/2010",2010,123,123,100,510,270,32.8633868805172,25653.5321425716
"2010/2011",2011,123,123,100,365,-44,21.008634529556,28897.2256111829
"2011/2012",2012,123,123,100,487,119.5,28.8414230440943,26654.2571739503
"2012/2013",2013,123,123,100,497,248.5,31.3825191996535,25354.6258912119
"2013/2014",2014,123,123,100,445,11.5,28.4992802908756,27645.15679044
"2014/2015",2015,123,123,100,480,-42.5,28.8695520477943,27818.2900956846
"2015/2016",2016,123,123,100,356,-50.5,26.357208279743,28385.004028559
"2016/2017",2017,123,123,100,317,-299,14.7756752382624,30175.3552938681
"2017/2018",2018,123,123,100,369,-76,28.1578361245211,28683.6412865259
"2018/2019",2019,123,123,100,517,115.5,33.3836779556518,26042.4759564761
"2019/2020",2020,123,123,100,458,90.5,21.568776539851,27183.4881674908
"2020/2021",2021,123,123,100,471,92.5,29.2018768126162,27184.9099627202
"2021/2022",2022,123,123,100,359,-35,25.1531493102322,28181.3932908336
"2022/2023",2023,123,123,100,386,-116.5,25.2685601436439,29124.1383020524
"2023/2024",2024,123,123,100,565,130.5,26.1297379781619,26264.7659139107
"2024/2025",2025,123,123,100,416,-10,27.2511646825461,27197.3590228059
"2025/2026",2026,123,123,100,475,-29,24.6897302704111,27607.6940522729
"2026/2027",2027,123,123,100,392,-157,18.2341900180286,29368.9728369778
"2027/2028",2028,123,123,100,426,-114,21.1230999667285,28800.2704901984
"2028/2029",2029,123,123,100,542,303.5,38.1270572900819,25237.2777210833
"2029/2030",2030,123,123,100,423,-211,17.6452513158364,29886.1653520265
"2030/2031",2031,123,123,100,467,198,31.8046894792626,26024.0415363209
"2031/2032",2032,123,123,100,351,-14.5,26.445210225679,27916.3909955835
"2032/2033",2033,123,123,100,540,368,36.1870816390791,24694.7292980389
"2033/2034",2034,123,123,100,459,-3,25.3614251804337,27454.7944501671
"2034/2035",2035,123,123,100,384,-103,19.1098631169866,29253.777686344
"2035/2036",2036,123,123,100,377,52,23.825725059465,27427.5699838595
"2036/2037",2037,123,123,100,480,-82,25.7901982542103,27924.2685785494
"2037/2038",2038,123,123,100,499,220,30.4166664065831,25487.6724445387
"2038/2039",2039,123,123,100,427,-78.5,19.9867704010251,29203.8186025238
"2039/2040",2040,123,123,100,467,-19,24.1543465773684,28297.8331860458
"2040/2041",2041,123,123,100,482,-34.5,25.93546109821,28578.9294292275
"2041/2042",2042,123,123,100,425,101.5,26.5006511781069,27234.1991399378
"2042/2043",2043,123,123,100,479,26,23.013131766794,28164.9108357728
"2043/2044",2044,123,123,100,448,74.5,29.2668542129775,27537.7836639639
"2044/2045",2045,123,123,100,351,-64.5,19.8516415822639,29015.3100977149
"2045/2046",2046,123,123,100,331,-134,20.2183020465629,29519.6254537376
"2046/2047",2047,123,123,100,368,-164,20.3593941328595,29209.0503504658
"2047/2048",2048,123,123,100,403,-20,21.8418263382071,28120.9787545446
"2048/2049",2049,123,123,100,550,256,33.1886065310127,25541.9202775154
"2049/2050",2050,123,123,100,518,-68.5,29.2216832650586,26989.5787684554
"2050/2051",2051,123,123,100,487,224,31.8804148935378,25948.0522567527
"2051/2052",2052,123,123,100,520,266.5,31.9331354682722,25101.0849706326
"2052/2053",2053,123,123,100,505,256,29.8190032553796,25954.633327947
"2053/2054",2054,123,123,100,477,186.5,27.2673963562393,26124.7764167208
"2054/2055",2055,123,123,100,477,39,26.3985135327573,27451.3074376946
"2055/2056",2056,123,123,100,525,168.5,29.458457033496,25949.3193917461
"2056/2057",2057,123,123,100,571,318,35.1226852736215,25060.8298602346
"2057/2058",2058,123,123,100,509,148.5,23.5341596042015,26413.2825638615
"2058/2059",2059,123,123,100,472,64.5,26.4067700394962,27419.049022981
"2059/2060",2060,123,123,100,497,-58,23.6050699174866,27941.0078343581
"2060/2061",2061,123,123,100,440,5.5,23.3434573839284,27801.333900013
"2061/2062",2062,123,123,100,534,296.5,33.6624231501571,25356.7513525654
"2062/2063",2063,123,123,100,422,34.5,26.8457015385559,27625.5503337281
"2063/2064",2064,123,123,100,510,162,26.1362042643673,26035.2527502524
"2064/2065",2065,123,123,100,397,-102,17.8745095931872,28909.9611978643
"2065/2066",2066,123,123,100,467,-58,27.3190933259625,27686.0747150676
"2066/2067",2067,123,123,100,496,145,28.7372653262232,26760.4334820807
"2067/2068",2068,123,123,100,417,-12.5,24.5418814841719,28293.953474273
"2068/2069",2069,123,123,100,375,-302.5,17.8955764728703,30325.4586563613
"2069/2070",2070,123,123,100,438,-122.5,21.4963948991301,29149.69109214
"2070/2071",2071,123,123,100,594,325,33.561726665102,25115.3830832057
"2071/2072",2072,123,123,100,451,111.5,27.4823751418648,26619.744327045
"2072/2073",2073,123,123,100,564,81,28.2236874905839,25639.3558390839
"2073/2074",2074,123,123,100,599,495,40.6571230904228,23161.9478845708
"2074/2075",2075,123,123,100,561,354,39.4217448603918,24750.8370054113
"2075/2076",2076,123,123,100,459,79.5,26.9592971742877,27227.217941788
"2076/2077",2077,123,123,100,449,-77,27.9166190474598,28338.4495878965
"2077/2078",2078,123,123,100,480,122.5,27.7245699631935,26393.3970545828
"2078/2079",2079,123,123,100,449,146.5,25.1321968113839,26686.147557104
"2079/2080",2080,123,123,100,474,26,29.6611642095395,27155.2921473794
"2080/2081",2081,123,123,100,519,287,33.6877152990705,24750.8426617123
"2081/2082",2082,123,123,100,598,206.5,30.8226225066783,25678.2352845166
"2082/2083",2083,123,123,100,442,110,33.248020666967,26624.2472092276
"2083/2084",2084,123,123,100,453,27,25.2806374390757,26987.3801908642
"2084/2085",2085,123,123,100,544,139,26.3860410985458,26752.806534715
"2085/2086",2086,123,123,100,325,-173,20.8869564480938,28936.403067477
"2086/2087",2087,123,123,100,578,188,27.5749696678663,25523.0848263353
"2087/2088",2088,123,123,100,488,120,30.9676423947581,26479.1735897586
"2088/2089",2089,123,123,100,578,278,38.2226306944531,24853.6634311918
"2089/2090",2090,123,123,100,435,29,26.78079681591,27768.8410820253
"2090/2091",2091,123,123,100,421,324.5,34.8389951225022,25407.3529420514
"2091/2092",2092,123,123,100,501,89,28.9265027150745,26336.4544159751
"2092/2093",2093,123,123,100,352,-192,20.7540380265764,29793.8543736152
"2093/2094",2094,123,123,100,297,-76.5,22.5075175537827,29062.054551702
"2094/2095",2095,123,123,100,533,51.5,28.5947386161856,26926.8920287527
"2095/2096",2096,123,123,100,507,305.5,29.9695272746371,25489.5400148667
"2096/2097",2097,123,123,100,329,-83.5,21.2876524787785,28596.7542030793
"2097/2098",2098,123,123,100,401,96.5,24.3451428095627,27462.2718762625
"2098/2099",2099,123,123,100,523,218.5,29.3651399011101,25641.275202116
"2099/2100",2100,123,123,100,427,-138.5,24.7201229698107,29162.2757980134
