"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1362,1596.5,80.5021056081091,8952.14319176743
"2000/2001",2001,123,123,100,1352,1568.5,82.3636736833876,9184.48653497222
"2001/2002",2002,123,123,100,1475,1555.5,83.277726551162,8250.55314959155
"2002/2003",2003,123,123,100,1387,1622.5,81.4818076011003,8701.28491221045
"2003/2004",2004,123,123,100,1304,1595.5,81.3265015058554,9184.96207755845
"2004/2005",2005,123,123,100,1284,1504,81.2033223837319,8927.83114252932
"2005/2006",2006,123,123,100,1353,1537.5,79.9740463726928,9712.0811574175
"2006/2007",2007,123,123,100,1247,1437.5,76.2412932608065,9998.45577475632
"2007/2008",2008,123,123,100,1325,1400.5,80.8836277090235,7970.62949630851
"2008/2009",2009,123,123,100,1518,1689.5,84.1115956149265,7924.43770449155
"2009/2010",2010,123,123,100,1316,1625.5,82.086956562466,8912.25958973495
"2010/2011",2011,123,123,100,1263,1502,81.7447940945935,9291.34380085242
"2011/2012",2012,123,123,100,1388,1616,82.730623383899,8361.35622235469
"2012/2013",2013,123,123,100,1311,1609,83.3210265555608,9084.1558027165
"2013/2014",2014,123,123,100,1421,1598.5,83.0704927252314,8723.64985868463
"2014/2015",2015,123,123,100,1453,1558.5,82.1155923035665,7710.40526320075
"2015/2016",2016,123,123,100,1449,1547,84.5398091786035,7778.29668469774
"2016/2017",2017,123,123,100,1347,1411,77.2661083663866,8466.56054065679
"2017/2018",2018,123,123,100,1371,1488,80.152817016969,9985.93255138886
"2018/2019",2019,123,123,100,1399,1596,82.3606190088003,8746.51030933438
"2019/2020",2020,123,123,100,1347,1545,84.4399330083811,7908.01412040531
"2020/2021",2021,123,123,100,1368,1632.5,82.9040814013588,8308.13420340489
"2021/2022",2022,123,123,100,1349,1478.5,84.1607525497843,8053.97137393267
"2022/2023",2023,123,123,100,1386,1495.5,78.8058362335878,10053.168654572
"2023/2024",2024,123,123,100,1423,1613,83.7367538566032,7074.75695135025
"2024/2025",2025,123,123,100,1296,1502.5,84.0904617303054,9445.3924143475
"2025/2026",2026,123,123,100,1390,1565,83.7006528076913,8985.28661939898
"2026/2027",2027,123,123,100,1464,1505.5,80.9477700926877,7406.75965757971
"2027/2028",2028,123,123,100,1309,1422,77.7607659612759,8809.95909525314
"2028/2029",2029,123,123,100,1253,1579,82.9929166995626,9618.8026468535
"2029/2030",2030,123,123,100,1400,1446.5,78.8828254391183,8116.34679645835
"2030/2031",2031,123,123,100,1339,1686.5,84.6467395341551,8840.39013559674
"2031/2032",2032,123,123,100,1254,1416,76.0998413267557,10055.7002791977
"2032/2033",2033,123,123,100,1357,1707.5,87.1979478097546,8280.10534311133
"2033/2034",2034,123,123,100,1387,1513.5,80.1296981205101,8151.88232643437
"2034/2035",2035,123,123,100,1368,1444.5,76.9560741454516,9603.32274684031
"2035/2036",2036,123,123,100,1249,1531,78.4326880200006,10639.705872525
"2036/2037",2037,123,123,100,1370,1510,80.2255712787282,8129.05643671332
"2037/2038",2038,123,123,100,1333,1550.5,84.5556776353314,8082.70310748741
"2038/2039",2039,123,123,100,1363,1460.5,84.2435058354686,7501.23575035715
"2039/2040",2040,123,123,100,1479,1625.5,83.9734461864346,7988.39222502802
"2040/2041",2041,123,123,100,1387,1556,80.8632721956037,8713.04990973417
"2041/2042",2042,123,123,100,1284,1537,81.3590753078443,8589.22015940771
"2042/2043",2043,123,123,100,1347,1438,77.3864927952509,9178.89122212213
"2043/2044",2044,123,123,100,1335,1541,82.1122495028148,9390.41413210239
"2044/2045",2045,123,123,100,1326,1498.5,80.8804944601416,9327.32700999593
"2045/2046",2046,123,123,100,1171,1405.5,81.3708153067118,10053.274527133
"2046/2047",2047,123,123,100,1302,1445.5,81.8232985538025,8661.94073113287
"2047/2048",2048,123,123,100,1362,1475,80.0812093183013,8633.97765901592
"2048/2049",2049,123,123,100,1472,1726,85.6956903773726,8528.66016765125
"2049/2050",2050,123,123,100,1326,1532.5,80.4166340912097,9108.41710843658
"2050/2051",2051,123,123,100,1287,1612.5,86.3938229307614,8637.61485509761
"2051/2052",2052,123,123,100,1410,1691,84.1096476219536,8584.99857864808
"2052/2053",2053,123,123,100,1394,1642.5,84.5142444238591,8089.33095810981
"2053/2054",2054,123,123,100,1228,1534,82.3415164712978,9008.71058095666
"2054/2055",2055,123,123,100,1370,1572,83.3669304585965,7785.79415369919
"2055/2056",2056,123,123,100,1454,1651,82.4115775802593,8379.79228198016
"2056/2057",2057,123,123,100,1189,1557,82.4276733964398,10236.9797199839
"2057/2058",2058,123,123,100,1597,1665,84.529662781787,6723.67325898679
"2058/2059",2059,123,123,100,1366,1558,82.811412826115,8225.30614380958
"2059/2060",2060,123,123,100,1511,1555.5,81.6417016858932,7777.99190570554
"2060/2061",2061,123,123,100,1314,1492,77.9057716261905,9656.71655028174
"2061/2062",2062,123,123,100,1237,1570,79.3222444662615,9815.73794184858
"2062/2063",2063,123,123,100,1236,1447,81.5747703276847,8811.25221144129
"2063/2064",2064,123,123,100,1455,1737,86.7687987549607,8171.39169222023
"2064/2065",2065,123,123,100,1366,1458.5,81.4344563002824,8216.8097281158
"2065/2066",2066,123,123,100,1400,1544.5,82.3091693421702,7805.00902599003
"2066/2067",2067,123,123,100,1366,1557.5,83.0774309059279,8533.70070700068
"2067/2068",2068,123,123,100,1286,1457,80.4183631150609,9130.84521974809
"2068/2069",2069,123,123,100,1432,1373,80.4646491439016,7794.31424719002
"2069/2070",2070,123,123,100,1495,1606,82.9323486120284,8342.03889297694
"2070/2071",2071,123,123,100,1353,1635.5,83.2649744115588,8477.93110282999
"2071/2072",2072,123,123,100,1358,1607,81.5627192386964,8280.14036813099
"2072/2073",2073,123,123,100,1586,1688,84.5989524902488,7003.95163009875
"2073/2074",2074,123,123,100,1347,1718,84.3637407094502,8508.94509230834
"2074/2075",2075,123,123,100,1269,1513,82.9454024854476,9872.59675922338
"2075/2076",2076,123,123,100,1447,1674.5,83.7384023250306,8410.78148960788
"2076/2077",2077,123,123,100,1311,1510,82.1249070385711,8859.6205483349
"2077/2078",2078,123,123,100,1454,1704.5,80.8607024939829,8483.01663566194
"2078/2079",2079,123,123,100,1303,1555.5,86.0884550985629,8439.24347805418
"2079/2080",2080,123,123,100,1398,1525,80.8659745601271,8444.331211254
"2080/2081",2081,123,123,100,1337,1624,84.5528415870758,8412.92350863945
"2081/2082",2082,123,123,100,1458,1638.5,82.4254949478091,8369.60594328586
"2082/2083",2083,123,123,100,1127,1410,78.8168122716997,9852.11875065882
"2083/2084",2084,123,123,100,1392,1499.5,81.6456636717412,8281.99038403109
"2084/2085",2085,123,123,100,1236,1498.5,82.2904330689053,8692.30592100881
"2085/2086",2086,123,123,100,1327,1425,79.4625804718962,9256.80142764468
"2086/2087",2087,123,123,100,1421,1550.5,86.1522158022235,6978.58129180782
"2087/2088",2088,123,123,100,1418,1635,82.883600567633,9322.67627118714
"2088/2089",2089,123,123,100,1276,1557,82.6783433961173,9776.87139772344
"2089/2090",2090,123,123,100,1464,1672,81.8927320896728,8464.14166020975
"2090/2091",2091,123,123,100,1217,1594,80.438266353005,10224.2977938792
"2091/2092",2092,123,123,100,1311,1536,80.1490563726074,9223.78899223823
"2092/2093",2093,123,123,100,1187,1387,81.822261461557,10108.4247059785
"2093/2094",2094,123,123,100,1376,1553,84.2268366932294,9609.03113623522
