"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,661,444.5,41.6673009132902,22395.3942088952
"2000/2001",2001,123,123,100,584,378,38.2023686197567,23245.0737145729
"2001/2002",2002,123,123,100,613,317,36.4637272230091,23448.6081904935
"2002/2003",2003,123,123,100,675,477,40.8469077092793,22504.3476294574
"2003/2004",2004,123,123,100,698,477.5,40.5495146953097,22279.2819534311
"2004/2005",2005,123,123,100,684,402,36.2294898032942,23430.181197924
"2005/2006",2006,123,123,100,610,339,34.9754889232226,23770.4481296412
"2006/2007",2007,123,123,100,730,485.5,38.667582118805,22212.551843969
"2007/2008",2008,123,123,100,579,161.5,27.9713240074237,24854.8113457924
"2008/2009",2009,123,123,100,663,391.5,38.4794503718005,22848.2982254595
"2009/2010",2010,123,123,100,747,632,43.4445199494254,21293.9972782602
"2010/2011",2011,123,123,100,550,373,37.0076147844215,24011.5594325722
"2011/2012",2012,123,123,100,650,387.5,34.0461347721517,22744.2975404838
"2012/2013",2013,123,123,100,729,609.5,43.4803957730896,21055.4380361543
"2013/2014",2014,123,123,100,635,304.5,35.0623436123104,23627.9686872179
"2014/2015",2015,123,123,100,683,311,33.8333163838951,23649.9820667976
"2015/2016",2016,123,123,100,565,303,30.4168223750712,24233.0805369853
"2016/2017",2017,123,123,100,487,64.5,23.4387277604559,26134.6626099767
"2017/2018",2018,123,123,100,568,232,34.5472775608823,24917.160872791
"2018/2019",2019,123,123,100,720,426.5,41.0555385984023,22093.069219125
"2019/2020",2020,123,123,100,651,416.5,33.3938481995148,22872.4529619487
"2020/2021",2021,123,123,100,673,400,37.055400087614,22922.8499184209
"2021/2022",2022,123,123,100,544,271,31.733562045565,24214.1681121932
"2022/2023",2023,123,123,100,531,225.5,32.3973166626231,25118.1327484795
"2023/2024",2024,123,123,100,728,404.5,35.332802001459,22402.203510874
"2024/2025",2025,123,123,100,633,305,33.6895026167463,23363.4738638666
"2025/2026",2026,123,123,100,650,335.5,34.8082074479839,23647.0936618163
"2026/2027",2027,123,123,100,611,197,26.2562922821644,25088.8261362747
"2027/2028",2028,123,123,100,625,211.5,29.764983019001,24843.8868861781
"2028/2029",2029,123,123,100,740,654.5,45.290406424225,20852.9847135413
"2029/2030",2030,123,123,100,551,127,24.1780442399665,25697.4787248159
"2030/2031",2031,123,123,100,695,552.5,42.0093795068963,21892.0570082734
"2031/2032",2032,123,123,100,565,426,38.7227633461953,23387.0630060281
"2032/2033",2033,123,123,100,793,705,45.7099132038079,20269.2373790992
"2033/2034",2034,123,123,100,616,352.5,32.9326001333163,23269.1774418191
"2034/2035",2035,123,123,100,575,229.5,28.4748150149742,25400.9818935022
"2035/2036",2036,123,123,100,582,514.5,42.4511858245426,22631.9982006201
"2036/2037",2037,123,123,100,627,246.5,32.0976022414704,24129.8262732588
"2037/2038",2038,123,123,100,726,523.5,39.8242733318887,21353.6300183642
"2038/2039",2039,123,123,100,648,238.5,30.8835374781804,24911.9564799811
"2039/2040",2040,123,123,100,605,285.5,33.0577875586757,24231.938127053
"2040/2041",2041,123,123,100,693,335,34.4603268616722,24162.2920197207
"2041/2042",2042,123,123,100,689,440,32.66808371204,22996.8050796278
"2042/2043",2043,123,123,100,666,344.5,29.3740893700588,23954.237193251
"2043/2044",2044,123,123,100,636,376,36.5175605381944,23833.8837565379
"2044/2045",2045,123,123,100,545,333.5,31.4268606424212,24616.1117115943
"2045/2046",2046,123,123,100,493,180,28.225168583527,25927.6445782082
"2046/2047",2047,123,123,100,560,203,29.3303552577229,24827.2696183799
"2047/2048",2048,123,123,100,541,289.5,29.5421468647319,23974.2913708277
"2048/2049",2049,123,123,100,757,515.5,39.9290156443037,21892.2590603149
"2049/2050",2050,123,123,100,640,283.5,35.335879660428,22908.9268317297
"2050/2051",2051,123,123,100,762,530.5,40.3592107318796,21565.1165363044
"2051/2052",2052,123,123,100,799,643.5,47.4132817185673,20672.0616920227
"2052/2053",2053,123,123,100,719,557.5,39.9357910061817,21619.7380881878
"2053/2054",2054,123,123,100,727,525.5,39.8177115082426,21858.1682679271
"2054/2055",2055,123,123,100,692,423.5,35.9112654152054,22823.1222555749
"2055/2056",2056,123,123,100,718,477,39.8100282419009,21537.7993091075
"2056/2057",2057,123,123,100,831,688.5,43.1018355357796,20619.2339522
"2057/2058",2058,123,123,100,751,430.5,35.5253629744557,22167.8370060716
"2058/2059",2059,123,123,100,667,363.5,31.4577625008428,23336.6849335628
"2059/2060",2060,123,123,100,636,263.5,33.619737328685,23606.5277327625
"2060/2061",2061,123,123,100,633,353.5,38.0668298100009,23649.1955932444
"2061/2062",2062,123,123,100,757,628,47.1751839773615,21058.2604291812
"2062/2063",2063,123,123,100,633,411,34.6757863784128,23302.8986091455
"2063/2064",2064,123,123,100,714,536,45.4617618870766,21297.6936724186
"2064/2065",2065,123,123,100,607,254.5,28.4417813251903,24937.9436232969
"2065/2066",2066,123,123,100,664,248.5,36.0792089700367,23877.6279101158
"2066/2067",2067,123,123,100,685,483,36.6255369383007,22310.2383334516
"2067/2068",2068,123,123,100,645,306.5,34.9283185093213,24215.1158335842
"2068/2069",2069,123,123,100,533,-7.5,21.4584326883128,26527.6346926335
"2069/2070",2070,123,123,100,616,257,32.0134135406083,24911.6535054818
"2070/2071",2071,123,123,100,808,640,41.9445471793724,20823.2641313905
"2071/2072",2072,123,123,100,631,439.5,34.7805988921655,22385.5678127436
"2072/2073",2073,123,123,100,728,390,36.7456430630241,21713.6561044315
"2073/2074",2074,123,123,100,886,804,47.8691865326682,18761.2151767667
"2074/2075",2075,123,123,100,758,665.5,43.1877150677547,20390.2706716983
"2075/2076",2076,123,123,100,690,439,39.9421893847179,23057.865559727
"2076/2077",2077,123,123,100,656,222.5,35.6365784157847,24145.558828135
"2077/2078",2078,123,123,100,669,494.5,44.3994199031049,21760.9416079763
"2078/2079",2079,123,123,100,683,499,42.9671237204257,21979.7008685414
"2079/2080",2080,123,123,100,679,355,37.3962143453896,23115.2999522444
"2080/2081",2081,123,123,100,737,615,43.7006942334451,20298.2351682577
"2081/2082",2082,123,123,100,757,496,42.3165026736979,21570.3681311188
