"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1170,1804.5,82.7314144582879,10671.0284431715
"2000/2001",2001,123,123,100,1173,1697,83.9812694590562,10542.2413719453
"2001/2002",2002,123,123,100,1169,1877.5,88.0119538352589,10083.6303599292
"2002/2003",2003,123,123,100,1110,1720,84.3917254687289,11176.6787068404
"2003/2004",2004,123,123,100,1123,1736,84.3280567744476,11292.6344356568
"2004/2005",2005,123,123,100,1283,1843.5,82.7664713358844,10273.1460632292
"2005/2006",2006,123,123,100,1205,1733.5,81.9379029404067,10698.584798488
"2006/2007",2007,123,123,100,1213,1854,84.9642116255184,10754.052889079
"2007/2008",2008,123,123,100,1481,1954,84.6704464430305,8921.62878927635
"2008/2009",2009,123,123,100,1129,1730,82.9351028713211,10826.2336697454
"2009/2010",2010,123,123,100,1093,1717.5,80.3441170291317,11928.2802976023
"2010/2011",2011,123,123,100,1368,1769.5,83.212271522021,9981.52884420264
"2011/2012",2012,123,123,100,1130,1683.5,80.8756987216029,11319.7669528911
"2012/2013",2013,123,123,100,995,1642,82.5422943541798,12112.0867649884
"2013/2014",2014,123,123,100,1216,1799.5,85.6036911470442,10129.6679798889
"2014/2015",2015,123,123,100,1182,1844.5,85.0993014939747,10263.3296106572
"2015/2016",2016,123,123,100,1266,1874,87.5784587948719,9337.55863020173
"2016/2017",2017,123,123,100,1443,1928.5,87.3912860308469,8122.06712486618
"2017/2018",2018,123,123,100,1240,1695.5,82.0458975569572,10090.5154034188
"2018/2019",2019,123,123,100,1070,1781.5,82.0401803593768,11337.4581146254
"2019/2020",2020,123,123,100,1280,1728.5,78.9370661250427,11239.0807243753
"2020/2021",2021,123,123,100,1215,1799.5,84.3516944672178,10628.3777451343
"2021/2022",2022,123,123,100,1355,1838.5,84.137678600981,9316.24689621222
"2022/2023",2023,123,123,100,1386,1863.5,85.0858799119874,9235.21849583741
"2023/2024",2024,123,123,100,1165,1829.5,84.1882122909005,10814.9029300602
"2024/2025",2025,123,123,100,1397,1912.5,86.1427742633869,9257.39147640113
"2025/2026",2026,123,123,100,1170,1801,85.5981147167686,10168.1826870705
"2026/2027",2027,123,123,100,1215,1897,87.6128329531707,9427.21286829258
"2027/2028",2028,123,123,100,1377,1932.5,86.6340746223509,9201.76078676432
"2028/2029",2029,123,123,100,1101,1684,81.1494043009793,11970.4974978813
"2029/2030",2030,123,123,100,1396,2020,89.9089760316929,8576.11066743173
"2030/2031",2031,123,123,100,1147,1687.5,82.502765654549,11451.8887863425
"2031/2032",2032,123,123,100,1367,1864.5,84.8617607215883,10005.4981279233
"2032/2033",2033,123,123,100,956,1609,81.8418432411581,12495.5709210685
"2033/2034",2034,123,123,100,1234,1882.5,83.9186906992336,10165.1313744886
"2034/2035",2035,123,123,100,1350,1912.5,87.1058832632752,8932.13589737797
"2035/2036",2036,123,123,100,1226,1706,83.0469647105811,10742.8404369112
"2036/2037",2037,123,123,100,1301,1935,86.5170533677738,9515.26554561686
"2037/2038",2038,123,123,100,1099,1663,79.3862941145235,11964.1142369159
"2038/2039",2039,123,123,100,1333,1970.5,85.4469436715808,9048.67002071347
"2039/2040",2040,123,123,100,1275,1827.5,85.8168422966319,10120.1061906121
"2040/2041",2041,123,123,100,1308,1941,86.5006677350393,9918.00199795607
"2041/2042",2042,123,123,100,1186,1751,85.3442949290593,10966.0053922706
"2042/2043",2043,123,123,100,1344,1934,86.8387539041378,9645.14806889091
"2043/2044",2044,123,123,100,1198,1799,82.9969544829555,10042.3224022272
"2044/2045",2045,123,123,100,1412,1835,84.943371619037,9411.78353851894
"2045/2046",2046,123,123,100,1425,1757.5,84.6675292557438,9048.99694378767
"2046/2047",2047,123,123,100,1365,2038,89.4383053521797,8789.73293228121
"2047/2048",2048,123,123,100,1153,1672,81.4438195616385,10862.4445561436
"2048/2049",2049,123,123,100,1070,1746,84.0117483620315,11480.4930945057
"2049/2050",2050,123,123,100,1135,1717,83.6305951806298,11060.7508957298
"2050/2051",2051,123,123,100,1143,1699,81.8352109798025,11417.0200714804
"2051/2052",2052,123,123,100,1076,1718,83.0052973511747,12343.9018817577
"2052/2053",2053,123,123,100,1087,1620,81.1395287554769,11861.9005619166
"2053/2054",2054,123,123,100,1285,1729,78.9254646050676,11220.3381562703
"2054/2055",2055,123,123,100,1133,1800,84.4759946987415,11022.4377350332
"2055/2056",2056,123,123,100,1018,1653.5,81.4391291778047,12276.5227289358
"2056/2057",2057,123,123,100,1134,1713.5,81.0532181507042,11884.6116694799
"2057/2058",2058,123,123,100,999,1719,82.3639468280635,11827.3693538513
"2058/2059",2059,123,123,100,1219,1920,86.2082128820839,9880.31916560791
"2059/2060",2060,123,123,100,1127,1851,86.7633076298534,10621.3110295823
"2060/2061",2061,123,123,100,1154,1749.5,82.0112334333035,10738.7052144976
"2061/2062",2062,123,123,100,1100,1700,79.8803293950441,11884.1988678109
"2062/2063",2063,123,123,100,1276,1875.5,86.2695129389213,10033.7300989321
"2063/2064",2064,123,123,100,1033,1726,85.5426240852512,11908.6551280087
"2064/2065",2065,123,123,100,1330,1959.5,87.0930039444493,9244.68988357112
"2065/2066",2066,123,123,100,1210,1927,86.4003190185012,9615.64899326954
"2066/2067",2067,123,123,100,1121,1753,81.5011552541928,11487.3817898706
"2067/2068",2068,123,123,100,1232,1821.5,85.0104821311361,9944.88133957516
"2068/2069",2069,123,123,100,1389,2029.5,90.2173808010066,8069.97801371012
"2069/2070",2070,123,123,100,1289,1930,88.5013507408876,9651.14923114516
"2070/2071",2071,123,123,100,1060,1727.5,80.782609026026,12170.9902552767
"2071/2072",2072,123,123,100,1027,1691,83.1490834198139,11636.5008375524
"2072/2073",2073,123,123,100,1076,1901,86.8589035712539,10845.1248668535
"2073/2074",2074,123,123,100,882,1548.5,78.1895239969945,13752.2150350632
"2074/2075",2075,123,123,100,1064,1736,81.9701429484139,11898.4838283816
