"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,575,718.5,46.3830315092231,21626.4194127079
"2000/2001",2001,123,123,100,576,664,45.6976049276328,22373.8653153898
"2001/2002",2002,123,123,100,629,676.5,44.0257638095146,21828.4992978913
"2002/2003",2003,123,123,100,622,768.5,48.5163958145116,21261.7085347098
"2003/2004",2004,123,123,100,637,725,47.5736094246102,21731.5394604478
"2004/2005",2005,123,123,100,621,666,42.9645237024131,22053.0924457249
"2005/2006",2006,123,123,100,583,630,45.7283670329516,22510.874063693
"2006/2007",2007,123,123,100,567,678,46.094620074334,21773.3119599883
"2007/2008",2008,123,123,100,661,620.5,39.5129264576636,22436.6160948611
"2008/2009",2009,123,123,100,637,720,47.5373924173544,21643.6166198314
"2009/2010",2010,123,123,100,614,886,53.370019190515,20543.4004610654
"2010/2011",2011,123,123,100,533,649.5,47.144389152537,22561.5432934365
"2011/2012",2012,123,123,100,614,774,51.5203593071723,21277.8823583222
"2012/2013",2013,123,123,100,626,814,51.9809871368183,20759.1253607615
"2013/2014",2014,123,123,100,610,681.5,43.1608080171036,22201.9576356027
"2014/2015",2015,123,123,100,700,731,45.3074028714389,21548.209768703
"2015/2016",2016,123,123,100,639,681,44.9184913010232,21977.4261815753
"2016/2017",2017,123,123,100,564,518,36.5781169753235,23397.6576643649
"2017/2018",2018,123,123,100,526,579.5,40.4667645765433,23202.4764577129
"2018/2019",2019,123,123,100,682,726.5,48.7192883722968,21393.3357864544
"2019/2020",2020,123,123,100,717,730.5,44.6993472854197,21410.9971412569
"2020/2021",2021,123,123,100,625,763.5,48.7209146759935,21464.3599826449
"2021/2022",2022,123,123,100,621,669.5,40.6717547700468,22225.5739242765
"2022/2023",2023,123,123,100,456,530.5,39.2734325588935,23491.5195691204
"2023/2024",2024,123,123,100,794,782.5,46.8429137991757,20968.2795326975
"2024/2025",2025,123,123,100,569,657.5,42.0172493214091,22279.9349929844
"2025/2026",2026,123,123,100,623,686.5,47.402489203298,22022.2789695165
"2026/2027",2027,123,123,100,711,615.5,46.1956419805028,22259.0844109138
"2027/2028",2028,123,123,100,630,584,41.4868068147334,22550.8686374263
"2028/2029",2029,123,123,100,595,820,53.1603852985961,20723.7820522576
"2029/2030",2030,123,123,100,615,531.5,37.642921334631,22997.9279296314
