"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,578,719.5,45.4376788088342,21599.4115313335
"2000/2001",2001,123,123,100,569,667,42.5494837986581,22341.3822462936
"2001/2002",2002,123,123,100,633,688,44.0247127520798,21766.6730501617
"2002/2003",2003,123,123,100,618,771.5,49.1651019635734,21241.6055023685
"2003/2004",2004,123,123,100,633,726,48.3318279914799,21719.5614050276
"2004/2005",2005,123,123,100,616,678.5,44.108010808276,22015.6894134663
"2005/2006",2006,123,123,100,576,658.5,44.6535211625023,22440.2391827125
"2006/2007",2007,123,123,100,558,698.5,46.8228733881808,21695.637463168
"2007/2008",2008,123,123,100,653,632,37.593235623406,22334.5832724181
"2008/2009",2009,123,123,100,640,713.5,46.0714957286424,21612.4180288541
"2009/2010",2010,123,123,100,617,893,52.8013971304688,20509.9938737518
"2010/2011",2011,123,123,100,537,657.5,46.183176142017,22515.961154579
"2011/2012",2012,123,123,100,610,779,50.5577911506617,21257.1999391154
"2012/2013",2013,123,123,100,631,820,51.9665080246252,20748.2110952386
"2013/2014",2014,123,123,100,611,690,44.0246145988318,22180.5811727361
"2014/2015",2015,123,123,100,691,728.5,43.8101931134897,21511.6482316188
"2015/2016",2016,123,123,100,644,695,44.3361288309318,21946.7937236531
"2016/2017",2017,123,123,100,570,514.5,35.5091308163652,23389.3709749393
"2017/2018",2018,123,123,100,526,593,41.3226270573858,23170.5271424316
"2018/2019",2019,123,123,100,667,719.5,48.3797472768813,21380.0363978718
"2019/2020",2020,123,123,100,713,735.5,42.2345026256776,21378.9696414734
"2020/2021",2021,123,123,100,623,766,49.8673628958136,21414.3275250331
"2021/2022",2022,123,123,100,629,670,38.4378264293005,22195.0794429146
"2022/2023",2023,123,123,100,449,533.5,42.412884370144,23412.7457171385
"2023/2024",2024,123,123,100,797,783.5,44.8482603078489,20920.4025204577
"2024/2025",2025,123,123,100,562,672.5,45.4879331988075,22216.8509318279
"2025/2026",2026,123,123,100,619,698.5,45.0892939543146,21988.9331784495
"2026/2027",2027,123,123,100,719,633,44.8511956531595,22227.9246286885
"2027/2028",2028,123,123,100,626,596.5,40.7258261221634,22467.2470925823
"2028/2029",2029,123,123,100,597,836.5,52.8528758010675,20660.0297309249
"2029/2030",2030,123,123,100,624,546.5,38.4393234817414,22924.4458119143
"2030/2031",2031,123,123,100,592,821.5,50.4244287999154,21021.8060388644
"2031/2032",2032,123,123,100,492,586.5,43.531745179482,22737.4869096708
"2032/2033",2033,123,123,100,665,945,53.9137248346181,19912.8566093375
"2033/2034",2034,123,123,100,630,694,46.7491715326496,21693.3317585262
"2034/2035",2035,123,123,100,563,538.5,39.1304148908105,23650.437040898
"2035/2036",2036,123,123,100,470,688.5,45.8382743374455,22375.7776460811
"2036/2037",2037,123,123,100,681,693,44.1883897442099,21821.7450235575
"2037/2038",2038,123,123,100,735,827.5,46.4465577862147,20651.0560994465
"2038/2039",2039,123,123,100,683,658,42.0928300927731,22120.8136397088
"2039/2040",2040,123,123,100,634,667.5,46.721341766056,22062.5245673624
"2040/2041",2041,123,123,100,621,665,41.5221775741647,22255.9059156408
"2041/2042",2042,123,123,100,658,757,47.3076116047096,21468.5428359346
"2042/2043",2043,123,123,100,627,625.5,41.2771370222031,22540.496587141
"2043/2044",2044,123,123,100,562,697.5,44.3661291550143,22159.0986036519
"2044/2045",2045,123,123,100,482,635,43.4665726159055,22807.0370633826
"2045/2046",2046,123,123,100,478,572.5,42.9607608467145,23461.1918758592
"2046/2047",2047,123,123,100,551,565,42.2006043686638,22941.578575342
"2047/2048",2048,123,123,100,591,662,43.7021529631234,22041.5740816742
"2048/2049",2049,123,123,100,676,812.5,47.1808629071484,21019.1706192782
"2049/2050",2050,123,123,100,650,717.5,46.1906479713384,21452.6010215916
"2050/2051",2051,123,123,100,667,821.5,52.0400296343932,20926.9757321682
"2051/2052",2052,123,123,100,636,866.5,53.4818034483646,20502.8014796535
"2052/2053",2053,123,123,100,720,790.5,49.5005398792791,20762.0897120759
"2053/2054",2054,123,123,100,617,747.5,48.6362530129045,21332.8263594685
"2054/2055",2055,123,123,100,701,720,47.9140233498565,21300.2218279438
"2055/2056",2056,123,123,100,717,769,44.8595900828927,20877.0072119245
"2056/2057",2057,123,123,100,633,835,51.0128605664313,20875.5856978735
"2057/2058",2058,123,123,100,785,768.5,45.3705365056562,20823.9602348907
"2058/2059",2059,123,123,100,647,733,44.8714392630518,21744.6749164909
"2059/2060",2060,123,123,100,734,686,43.5912322991107,21721.0253561083
"2060/2061",2061,123,123,100,627,652.5,45.805171327645,22258.2499800259
"2061/2062",2062,123,123,100,638,765,50.1410258446267,21186.3401839407
"2062/2063",2063,123,123,100,629,663.5,43.5169892513568,21975.4862155095
"2063/2064",2064,123,123,100,684,834.5,52.5301758049945,20585.4817009196
"2064/2065",2065,123,123,100,629,618,39.1737257573373,22618.0164606851
"2065/2066",2066,123,123,100,697,682.5,43.4260797181046,21810.1047726599
"2066/2067",2067,123,123,100,666,736,50.2969368195463,21255.0871804105
"2067/2068",2068,123,123,100,581,659.5,47.4501756420345,22392.6291653132
"2068/2069",2069,123,123,100,656,523,39.8245029038881,23200.8058882058
"2069/2070",2070,123,123,100,634,656,42.804418676807,22324.5075636273
"2070/2071",2071,123,123,100,731,848,50.4931091335766,20422.9013836933
"2071/2072",2072,123,123,100,684,810.5,51.8372735649873,20741.2446838999
"2072/2073",2073,123,123,100,747,821,47.1890815092652,20430.8053284632
"2073/2074",2074,123,123,100,734,987.5,58.1911924971664,19127.4890174111
"2074/2075",2075,123,123,100,617,831.5,54.2725374273605,20673.3684677053
"2075/2076",2076,123,123,100,600,746,45.9205304944508,21728.6146294782
"2076/2077",2077,123,123,100,615,711.5,45.4597685341851,22056.5840618359
"2077/2078",2078,123,123,100,670,777,48.3194024549684,21051.2596071567
"2078/2079",2079,123,123,100,681,812.5,45.5843972559869,21107.1276824735
"2079/2080",2080,123,123,100,641,664.5,46.0920767488342,21819.1267288858
"2080/2081",2081,123,123,100,710,827.5,53.4460377108589,20343.1369700991
"2081/2082",2082,123,123,100,727,767,50.4285681638139,20743.7991959238
"2082/2083",2083,123,123,100,568,713.5,47.8050654032841,21834.762022947
"2083/2084",2084,123,123,100,662,689.5,43.5165663437801,21948.5762203094
"2084/2085",2085,123,123,100,691,729,46.5749409470791,21607.1285950718
"2085/2086",2086,123,123,100,508,614,42.9290724204347,22760.3496354371
"2086/2087",2087,123,123,100,835,817.5,50.2457831035781,20245.8414253248
"2087/2088",2088,123,123,100,546,703.5,46.6615278011495,21903.746515356
"2088/2089",2089,123,123,100,610,821.5,53.2505093837553,20913.2151895463
"2089/2090",2090,123,123,100,648,734.5,45.7206496102981,21670.8027024828
"2090/2091",2091,123,123,100,526,790,52.7591150159114,21225.1917209588
"2091/2092",2092,123,123,100,632,721.5,47.6872914560654,21242.6748630684
"2092/2093",2093,123,123,100,466,518,39.3757366646105,23827.8837315962
"2093/2094",2094,123,123,100,441,627.5,44.326315095188,22849.9927218053
"2094/2095",2095,123,123,100,753,737,45.5841409087807,21403.1811058167
"2095/2096",2096,123,123,100,653,907.5,54.9330709067835,20335.376052361
"2096/2097",2097,123,123,100,581,666,41.8860595188316,22248.0642108135
"2097/2098",2098,123,123,100,533,685.5,44.7691918684714,22159.4776337817
"2098/2099",2099,123,123,100,723,810,50.4472037281957,20661.3894768097
"2099/2100",2100,123,123,100,574,577.5,39.7612760649672,23087.6942999009
