"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1151,1238,69.4055652508177,13133.1092444305
"2000/2001",2001,123,123,100,1236,1375.5,71.0646607037398,12473.6508705087
"2001/2002",2002,123,123,100,1184,1325.5,68.9061639135075,13462.9039274355
"2002/2003",2003,123,123,100,1209,1258.5,71.7250286476886,12796.272175279
"2003/2004",2004,123,123,100,1261,1332,74.234023441358,12623.8052849141
"2004/2005",2005,123,123,100,1180,1386.5,70.446564613292,12787.5581343917
"2005/2006",2006,123,123,100,1238,1401,74.7551339908191,12073.3966661479
"2006/2007",2007,123,123,100,1163,1256.5,71.1408638419242,12768.7713742731
"2007/2008",2008,123,123,100,997,1306,71.8185785494597,14360.5550704944
"2008/2009",2009,123,123,100,1102,1238.5,69.1497121047613,13602.6723222788
"2009/2010",2010,123,123,100,1181,1259.5,71.5224881776518,12932.5782517736
"2010/2011",2011,123,123,100,1233,1499,74.1474656127323,11971.7771136918
"2011/2012",2012,123,123,100,1192,1314,69.1436134519374,13262.9765266855
"2012/2013",2013,123,123,100,1257,1273,69.4868648752185,12981.8546072051
"2013/2014",2014,123,123,100,1239,1410,73.4603204919124,12562.0868328488
"2014/2015",2015,123,123,100,1065,1310,68.7950235842545,14043.6446691598
"2015/2016",2016,123,123,100,1233,1310.5,66.6806684085698,13918.9934166181
"2016/2017",2017,123,123,100,1161,1451.5,74.6086893639983,13065.4053556444
"2017/2018",2018,123,123,100,1339,1564.5,76.6231110867152,11144.3141531642
"2018/2019",2019,123,123,100,1235,1295,66.1547143309599,13459.5930839796
"2019/2020",2020,123,123,100,1171,1321.5,70.1601268307807,13913.2092801952
"2020/2021",2021,123,123,100,1155,1332.5,70.6530019271474,13095.4080074341
"2021/2022",2022,123,123,100,1062,1323,69.8304916304141,13758.4319391411
"2022/2023",2023,123,123,100,1284,1574,79.6757120009452,10830.8024532811
"2023/2024",2024,123,123,100,984,1157.5,64.3541283655472,15391.4649764246
"2024/2025",2025,123,123,100,1087,1397.5,70.5738222104906,12616.0250575684
"2025/2026",2026,123,123,100,1231,1389,70.171372022844,12592.6036157112
"2026/2027",2027,123,123,100,1232,1381,72.904829047648,13993.345953508
"2027/2028",2028,123,123,100,1100,1391.5,72.3964265068043,13529.3782229968
"2028/2029",2029,123,123,100,1228,1269,72.687697731646,12476.3305859468
"2029/2030",2030,123,123,100,1133,1444.5,73.4609118271442,13412.2529558339
"2030/2031",2031,123,123,100,1192,1298,70.8935934673218,12622.8487081435
"2031/2032",2032,123,123,100,1253,1494.5,77.3785939956056,11606.2409040704
"2032/2033",2033,123,123,100,1240,1199,68.2860988851385,13487.8746447228
"2033/2034",2034,123,123,100,1080,1315,68.2442708012513,13837.8921236577
"2034/2035",2035,123,123,100,1266,1483,73.3317209689835,11978.1367959222
"2035/2036",2036,123,123,100,1321,1410.5,77.4833919419775,10969.0934309708
"2036/2037",2037,123,123,100,1045,1281.5,71.355808291235,13930.639896947
"2037/2038",2038,123,123,100,1105,1186.5,68.1363034504789,14369.6792584006
"2038/2039",2039,123,123,100,1167,1350.5,71.2757627549217,14048.3828786048
"2039/2040",2040,123,123,100,1183,1363,69.7318161451262,13312.9056258113
"2040/2041",2041,123,123,100,1211,1406.5,73.3613766511589,12559.5324119101
"2041/2042",2042,123,123,100,1202,1322.5,70.9382511031617,13480.9402458044
"2042/2043",2043,123,123,100,1209,1469,74.9205200666811,12549.3608363206
"2043/2044",2044,123,123,100,1277,1393.5,71.6172030013104,12183.3633406181
"2044/2045",2045,123,123,100,1246,1477,76.5535050489534,11817.4012574162
"2045/2046",2046,123,123,100,1287,1611.5,80.8777730957208,10963.0581986438
"2046/2047",2047,123,123,100,1081,1329.5,75.9564714630678,13499.5535204839
"2047/2048",2048,123,123,100,1244,1437,71.5676209536123,12938.293296909
"2048/2049",2049,123,123,100,1235,1323.5,73.8612711481874,12569.611639143
"2049/2050",2050,123,123,100,1120,1267,70.203049828875,13145.6773494659
"2050/2051",2051,123,123,100,1168,1231,69.7427959566367,13263.5383645953
"2051/2052",2052,123,123,100,1247,1264.5,68.4452897660522,13001.7121522315
"2052/2053",2053,123,123,100,1161,1240.5,65.1461080840454,14280.7050117073
"2053/2054",2054,123,123,100,1148,1295.5,72.6283260760692,12769.3028416522
"2054/2055",2055,123,123,100,1200,1305.5,67.7467523104642,13848.881958161
"2055/2056",2056,123,123,100,1232,1229,67.899762031303,13608.6326453378
"2056/2057",2057,123,123,100,1170,1274,69.4772632778649,12260.7282617697
"2057/2058",2058,123,123,100,1199,1216.5,60.9235605489039,15030.7836019984
"2058/2059",2059,123,123,100,1143,1318.5,71.685997261493,13663.182342099
"2059/2060",2060,123,123,100,1227,1296.5,67.5698390453445,14092.0537035847
"2060/2061",2061,123,123,100,1366,1389,72.3918292738645,12145.6029026778
"2061/2062",2062,123,123,100,1285,1273.5,70.4443072167105,12577.2515746504
"2062/2063",2063,123,123,100,1186,1319,71.7171335625653,13566.8157269452
"2063/2064",2064,123,123,100,1212,1205,69.7334636084179,13533.4020595662
"2064/2065",2065,123,123,100,1181,1443.5,74.0173320427575,13154.6719691921
"2065/2066",2066,123,123,100,1102,1260,69.1248425904951,14127.3231978789
"2066/2067",2067,123,123,100,1262,1302.5,68.3102689426132,13287.6909993328
"2067/2068",2068,123,123,100,1170,1414.5,76.7609398073528,12516.7884085318
"2068/2069",2069,123,123,100,1078,1484.5,73.2486478617402,13394.7181407688
"2069/2070",2070,123,123,100,1261,1468,74.8832754632749,12400.6391058387
"2070/2071",2071,123,123,100,1256,1245.5,68.9582841085221,13595.6194497375
"2071/2072",2072,123,123,100,1238,1256.5,68.6265849726105,13851.2188251959
"2072/2073",2073,123,123,100,1033,1126,66.5053343361315,15046.3350684065
"2073/2074",2074,123,123,100,1200,1086.5,65.4905834839365,14252.2479076432
"2074/2075",2075,123,123,100,1220,1246.5,71.9437255072253,12682.6318321042
"2075/2076",2076,123,123,100,1155,1304,69.5776815139143,12893.2702501388
"2076/2077",2077,123,123,100,1105,1258,72.5040808559106,13372.505390604
"2077/2078",2078,123,123,100,1249,1271,71.0689019070469,12883.4211271238
"2078/2079",2079,123,123,100,1146,1245,73.0663131382125,13675.6918481132
"2079/2080",2080,123,123,100,1118,1249.5,69.0213073468121,13863.7736663865
"2080/2081",2081,123,123,100,1180,1181.5,67.9356251872459,14109.9829966808
"2081/2082",2082,123,123,100,1267,1251.5,65.1436232993929,13571.2926372467
"2082/2083",2083,123,123,100,1161,1357.5,72.0453321293644,12295.6174157793
"2083/2084",2084,123,123,100,1123,1248.5,69.7865021883172,14067.0844501639
"2084/2085",2085,123,123,100,1067,1266.5,69.6698733453086,13760.9072366031
"2085/2086",2086,123,123,100,1216,1429.5,73.9096176109106,12234.2202448593
"2086/2087",2087,123,123,100,1021,1133.5,63.1672560831394,15743.1643979885
"2087/2088",2088,123,123,100,1220,1360,72.484861748937,12143.3217483601
"2088/2089",2089,123,123,100,1203,1308,72.2414634330162,12225.6893966356
