"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,204,-628.5,9.74521747900893,32265.1693699203
"2000/2001",2001,123,123,100,194,-781,8.97586941030774,33095.3552430398
"2001/2002",2002,123,123,100,204,-716.5,6.26099346688113,33145.292687739
"2002/2003",2003,123,123,100,221,-579,12.8620327997152,32115.2421463639
"2003/2004",2004,123,123,100,223,-620.5,10.2009591195399,32842.7434822914
"2004/2005",2005,123,123,100,160,-733,9.8727278085674,33016.0389501723
"2005/2006",2006,123,123,100,201,-736.5,13.4744819924847,33068.5768680986
"2006/2007",2007,123,123,100,209,-566,13.7207479644786,31748.0860399883
"2007/2008",2008,123,123,100,160,-818,9.39270339851574,32476.9727377277
"2008/2009",2009,123,123,100,247,-671,10.8936021437891,32416.8209101331
"2009/2010",2010,123,123,100,192,-479,11.8910776168308,31744.0273316433
"2010/2011",2011,123,123,100,102,-944,3.01693041560813,35209.2585517017
"2011/2012",2012,123,123,100,243,-609,14.5612567755604,31830.5441931011
"2012/2013",2013,123,123,100,245,-515,11.3036518361227,31930.6623011609
"2013/2014",2014,123,123,100,158,-850,7.25058853894626,34090.5464697701
"2014/2015",2015,123,123,100,159,-704.5,10.011585565008,32720.1161327707
"2015/2016",2016,123,123,100,132,-852.5,6.15298724191035,33964.8111914969
"2016/2017",2017,123,123,100,111,-1146.5,5.24376500695377,35435.2820614413
"2017/2018",2018,123,123,100,113,-990,6.29911974283141,34961.0723759527
"2018/2019",2019,123,123,100,303,-492,16.6058484332786,30827.0544388981
"2019/2020",2020,123,123,100,185,-711.5,7.91839303762004,33048.230923282
"2020/2021",2021,123,123,100,179,-611.5,11.5355702899813,32336.2330909874
"2021/2022",2022,123,123,100,129,-912.5,8.60445459371007,33724.5840759971
"2022/2023",2023,123,123,100,134,-982.5,8.43239367687923,35073.8904692945
"2023/2024",2024,123,123,100,251,-567.5,9.05774994654047,31287.7431578469
"2024/2025",2025,123,123,100,199,-725,13.1125825146561,32427.2036488429
"2025/2026",2026,123,123,100,179,-812.5,9.81522307954776,33474.1808157233
"2026/2027",2027,123,123,100,111,-919,2.92418866401971,34684.043552164
"2027/2028",2028,123,123,100,157,-829.5,7.4171186058548,33397.9124952732
"2028/2029",2029,123,123,100,210,-476.5,13.79772404047,31515.0572657473
"2029/2030",2030,123,123,100,135,-977,5.8945978138895,34654.1939495755
"2030/2031",2031,123,123,100,198,-616.5,11.3147422318736,32193.0469562309
"2031/2032",2032,123,123,100,110,-885.5,5.10829001558903,34457.9488519928
"2032/2033",2033,123,123,100,243,-432.5,14.9730774677452,31184.4713593437
"2033/2034",2034,123,123,100,178,-719,9.80638007570911,32821.7421391215
"2034/2035",2035,123,123,100,91,-1015.5,5.93450621427172,35156.3579510478
"2035/2036",2036,123,123,100,113,-875.5,9.81187662804507,34662.3562186067
"2036/2037",2037,123,123,100,206,-747,11.8586815771428,32311.5485086921
"2037/2038",2038,123,123,100,234,-505.5,13.6184742783426,30894.6559970439
"2038/2039",2039,123,123,100,110,-878.5,2.87149538610726,34335.6351360222
"2039/2040",2040,123,123,100,148,-813.5,4.01518149450368,33850.1415440198
"2040/2041",2041,123,123,100,143,-749,9.83649348393965,33585.0982245058
"2041/2042",2042,123,123,100,162,-649.5,9.69007729032438,32855.362504147
