"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,744,814.5,52.6537865608837,19401.4025246483
"2000/2001",2001,123,123,100,830,1041.5,60.3843856511671,18053.0769109462
"2001/2002",2002,123,123,100,740,888.5,54.4707587860312,20138.3534119532
"2002/2003",2003,123,123,100,786,873,56.2865914089268,19011.3708904692
"2003/2004",2004,123,123,100,791,1008,60.2256525595918,18417.7626816265
"2004/2005",2005,123,123,100,699,925.5,59.5683244562025,19256.5552371755
"2005/2006",2006,123,123,100,817,1049.5,59.6446172565406,17580.2740110841
"2006/2007",2007,123,123,100,726,890.5,55.3905539031588,18419.7659523238
"2007/2008",2008,123,123,100,463,566,47.052590245185,22496.9163311444
"2008/2009",2009,123,123,100,705,808,54.8748943169835,19995.3554800658
"2009/2010",2010,123,123,100,758,875,52.5775452843369,19359.3348246943
"2010/2011",2011,123,123,100,790,1127,62.3320834111548,17417.5334757282
"2011/2012",2012,123,123,100,741,833.5,49.9755645628644,20249.8874571736
"2012/2013",2013,123,123,100,793,878.5,55.6022684457358,19167.8106063146
"2013/2014",2014,123,123,100,780,977.5,57.4588302169049,18666.0675343091
"2014/2015",2015,123,123,100,573,704,47.9920458520381,21625.4576935652
"2015/2016",2016,123,123,100,791,697.5,47.4800563147178,21490.306598047
"2016/2017",2017,123,123,100,695,841.5,50.8886215498233,20466.4601967293
"2017/2018",2018,123,123,100,817,1201.5,65.1378017696586,16417.2015352412
"2018/2019",2019,123,123,100,698,889,56.3174172219362,19650.5624521291
"2019/2020",2020,123,123,100,634,798,52.7106617839052,20661.3744372795
"2020/2021",2021,123,123,100,700,839,59.2489348622287,19740.2149850233
"2021/2022",2022,123,123,100,578,709.5,51.1982514048257,21134.1858529048
"2022/2023",2023,123,123,100,840,1319.5,68.9170515143328,15539.1788327368
"2023/2024",2024,123,123,100,493,473,40.3915695702501,23858.7478715815
"2024/2025",2025,123,123,100,661,891,55.5721684609452,19143.726136656
