"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,500,175,28.6240866550312,25507.4905302118
"2000/2001",2001,123,123,100,504,181,27.8512912737114,25865.9139575282
"2001/2002",2002,123,123,100,605,375.5,34.5387193830623,23692.7156858197
"2002/2003",2003,123,123,100,513,206.5,29.038555209167,25845.671894495
"2003/2004",2004,123,123,100,541,169,28.359844231467,25938.8687642114
"2004/2005",2005,123,123,100,549,206,28.2484003064557,25329.4361533524
"2005/2006",2006,123,123,100,491,78.5,27.8115535133357,26154.518561971
"2006/2007",2007,123,123,100,588,45,28.8903559119176,26432.5972050099
"2007/2008",2008,123,123,100,688,405,38.8395088658052,22988.5962717178
"2008/2009",2009,123,123,100,629,366,34.3468308231688,24089.0520419229
"2009/2010",2010,123,123,100,502,154.5,28.1013113574302,26703.2278682487
"2010/2011",2011,123,123,100,495,61.5,27.0355097636985,26542.5925645076
"2011/2012",2012,123,123,100,592,303,29.5558191512507,25173.8668729097
"2012/2013",2013,123,123,100,497,118.5,30.5741565076579,26508.4982585928
"2013/2014",2014,123,123,100,555,227.5,31.8375250627555,25145.5163452388
"2014/2015",2015,123,123,100,645,428.5,36.1924173259812,23166.8063972762
"2015/2016",2016,123,123,100,600,402.5,32.5706337345842,23293.4767604801
"2016/2017",2017,123,123,100,622,252,30.7115201523346,24226.3462351901
"2017/2018",2018,123,123,100,448,21,25.2146758057926,27148.7931196468
"2018/2019",2019,123,123,100,610,322.5,38.1791642634732,24090.9461695415
"2019/2020",2020,123,123,100,656,427.5,35.6468043418134,23192.8062793156
"2020/2021",2021,123,123,100,556,260,30.6804368766763,25250.5574569672
"2021/2022",2022,123,123,100,641,326,34.4657971142331,24262.0709460042
"2022/2023",2023,123,123,100,388,-81.5,20.0699931979552,28335.8788992199
"2023/2024",2024,123,123,100,787,594,40.3917646293427,21306.8246998396
"2024/2025",2025,123,123,100,520,109,24.5543869638345,26150.2049480816
"2025/2026",2026,123,123,100,542,171,29.2332130387961,25335.5235904972
"2026/2027",2027,123,123,100,750,577,37.9475170992603,22201.3746771961
"2027/2028",2028,123,123,100,614,249,34.8679650580407,23909.3949638125
"2028/2029",2029,123,123,100,483,68,26.7582648453076,26936.2038226211
"2029/2030",2030,123,123,100,667,358.5,37.5765739338988,23287.9320267006
"2030/2031",2031,123,123,100,476,164.5,27.3967239719211,26505.8394552888
"2031/2032",2032,123,123,100,517,-9.5,25.2439290777488,26921.9055200289
"2032/2033",2033,123,123,100,550,243.5,30.9742028877292,25716.9549311646
"2033/2034",2034,123,123,100,658,377.5,35.5214102673258,23755.6564081041
"2034/2035",2035,123,123,100,529,140,28.6341183646234,25316.6174248909
"2035/2036",2036,123,123,100,338,-204.5,16.7297832290437,29171.5149748186
"2036/2037",2037,123,123,100,662,371.5,35.118865841863,23946.6764504532
"2037/2038",2038,123,123,100,623,387,36.099935555626,23518.9801029926
"2038/2039",2039,123,123,100,679,446.5,36.7225333182118,23102.5905219065
"2039/2040",2040,123,123,100,564,260,33.4307009192796,24513.7185732941
"2040/2041",2041,123,123,100,551,205,28.3754048174599,25033.8177152406
"2041/2042",2042,123,123,100,574,318.5,35.5253364422531,24336.5799092785
"2042/2043",2043,123,123,100,598,211.5,32.8695222511531,24934.8744884413
"2043/2044",2044,123,123,100,528,130.5,28.4250132949562,26471.061080819
"2044/2045",2045,123,123,100,497,59,23.853341558287,27124.6884838482
"2045/2046",2046,123,123,100,459,-63,18.2252794068488,27871.1706288038
"2046/2047",2047,123,123,100,622,205.5,33.4366501944492,24764.9818193493
"2047/2048",2048,123,123,100,654,349.5,33.3048825549956,24017.483597165
"2048/2049",2049,123,123,100,457,233.5,31.2617006261578,25705.6213643691
"2049/2050",2050,123,123,100,569,193.5,28.4394769722678,25347.3288714346
"2050/2051",2051,123,123,100,508,147.5,27.7602867387502,25708.8884902252
"2051/2052",2052,123,123,100,484,270.5,32.5386185616849,25707.0047845384
"2052/2053",2053,123,123,100,639,354.5,37.5626377293775,23684.5113230236
"2053/2054",2054,123,123,100,487,156.5,28.9480092861763,25929.9571036035
"2054/2055",2055,123,123,100,673,411.5,34.2986011266103,23281.4437560569
"2055/2056",2056,123,123,100,589,377.5,38.8979811206223,23392.9684380516
"2056/2057",2057,123,123,100,424,-50,26.2909038560974,27584.4832319813
"2057/2058",2058,123,123,100,823,683,45.3029714187683,20721.8945260188
"2058/2059",2059,123,123,100,619,313.5,38.096718034446,23976.5392975938
"2059/2060",2060,123,123,100,643,483.5,42.1563418995911,22518.4719939493
"2060/2061",2061,123,123,100,539,168.5,32.8951911998934,25511.6886937516
"2061/2062",2062,123,123,100,478,13.5,30.7394487697338,26549.7544342084
"2062/2063",2063,123,123,100,613,192,34.9651793801468,24463.8403676627
"2063/2064",2064,123,123,100,484,344.5,33.3362790422339,24887.1417839546
"2064/2065",2065,123,123,100,672,341.5,35.579263408149,24103.0925471485
"2065/2066",2066,123,123,100,680,400,38.7775521804392,23392.6034589428
"2066/2067",2067,123,123,100,573,314.5,37.8212649055777,24496.5698933247
"2067/2068",2068,123,123,100,567,191,30.4933066856729,25516.7287404882
"2068/2069",2069,123,123,100,758,484.5,33.5543840386918,22310.8079473693
"2069/2070",2070,123,123,100,524,286,29.634178371517,24880.0152264452
"2070/2071",2071,123,123,100,579,347.5,37.7408291097854,24262.3097122163
"2071/2072",2072,123,123,100,574,318,31.7145297489988,24256.8438070659
"2072/2073",2073,123,123,100,721,585,38.0086152522758,22209.5869854931
"2073/2074",2074,123,123,100,586,332.5,36.718078507145,24394.0665562982
"2074/2075",2075,123,123,100,509,82.5,25.9228572986358,26487.7184945866
"2075/2076",2076,123,123,100,541,260.5,31.2203024386918,25353.297887817
"2076/2077",2077,123,123,100,560,150,29.3255734263562,25433.8528250111
"2077/2078",2078,123,123,100,508,274.5,30.3993239938468,24992.4041253803
"2078/2079",2079,123,123,100,596,290.5,36.6813285543221,24750.1258984776
"2079/2080",2080,123,123,100,651,275,32.2042731801121,24048.761482154
"2080/2081",2081,123,123,100,643,392.5,39.8603799124153,23861.5310745789
"2081/2082",2082,123,123,100,572,343.5,31.1371588197812,24210.5220176177
"2082/2083",2083,123,123,100,506,-19.5,25.09664683648,26841.3117835931
"2083/2084",2084,123,123,100,632,392,39.0406960441114,23441.5049775867
"2084/2085",2085,123,123,100,647,236,33.8548027798597,24166.5304634199
"2085/2086",2086,123,123,100,572,125,30.5076993111843,25828.9132597093
"2086/2087",2087,123,123,100,819,616.5,43.0061812651243,20938.566913629
"2087/2088",2088,123,123,100,415,37,27.4915404510443,27044.211106699
"2088/2089",2089,123,123,100,445,49,23.7352807421253,27207.7419667002
"2089/2090",2090,123,123,100,518,243,32.308833471689,24862.3399302512
"2090/2091",2091,123,123,100,361,-151.5,21.9022788369257,28413.0665116683
"2091/2092",2092,123,123,100,554,186,32.1264534370862,25439.0638922974
"2092/2093",2093,123,123,100,393,-99,19.0228286752235,28037.780240532
"2093/2094",2094,123,123,100,387,-46,25.4544750119603,28040.7426127326
"2094/2095",2095,123,123,100,653,398,36.4713443333462,23295.4694273807
"2095/2096",2096,123,123,100,454,195.5,30.9781286155689,26213.2666939329
"2096/2097",2097,123,123,100,509,141.5,29.7082834690195,25900.923569845
"2097/2098",2098,123,123,100,414,44.5,24.9261440205228,27328.6411724091
"2098/2099",2099,123,123,100,576,400,37.8400156575844,23514.7038500812
"2099/2100",2100,123,123,100,555,187,28.9064719109697,25738.4780707043
