"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,605,479.5,43.398712496276,22834.6836784317
"2000/2001",2001,123,123,100,522,393.5,38.6320979829505,23743.8935713281
"2001/2002",2002,123,123,100,572,357,35.6120886932445,23859.0255785656
"2002/2003",2003,123,123,100,631,514.5,43.3321814231502,22755.345233756
"2003/2004",2004,123,123,100,675,523.5,43.3962173769744,22443.182632177
"2004/2005",2005,123,123,100,621,435.5,37.1556863281921,23951.4072498602
"2005/2006",2006,123,123,100,573,365,37.6823689686651,24109.9196152021
"2006/2007",2007,123,123,100,679,513.5,39.828700875803,22568.4064355214
"2007/2008",2008,123,123,100,513,159,26.9243848085773,25560.8620953073
"2008/2009",2009,123,123,100,617,402,38.5724230296387,23269.307521036
"2009/2010",2010,123,123,100,703,670,48.2729719299722,21471.5127354925
"2010/2011",2011,123,123,100,485,378.5,38.6091138819726,24448.0675970889
"2011/2012",2012,123,123,100,591,401.5,39.2734178955834,23169.6382521503
"2012/2013",2013,123,123,100,691,642.5,47.7398029711389,21258.2306017263
"2013/2014",2014,123,123,100,585,320.5,38.8050437164065,24214.9249680524
"2014/2015",2015,123,123,100,617,336.5,34.1465104913879,24070.2675509825
"2015/2016",2016,123,123,100,489,295.5,33.6137238352186,24767.6282513333
"2016/2017",2017,123,123,100,425,41,26.0419502560086,26968.2090222675
"2017/2018",2018,123,123,100,505,235,37.4703088095831,25471.4568011279
"2018/2019",2019,123,123,100,668,450,41.9497149682346,22472.7435149562
"2019/2020",2020,123,123,100,605,451,37.7874355237929,23161.9493549981
"2020/2021",2021,123,123,100,625,430,39.5414833209747,23349.099615233
"2021/2022",2022,123,123,100,465,233,33.3926273130235,25051.5954391998
"2022/2023",2023,123,123,100,486,225,33.7480684436232,25568.318366671
"2023/2024",2024,123,123,100,682,444.5,38.420169382845,22810.9485622649
"2024/2025",2025,123,123,100,577,314,39.9256831729347,24028.4771257578
"2025/2026",2026,123,123,100,594,354,33.5992817051992,24168.4370174003
"2026/2027",2027,123,123,100,552,227.5,31.3912806864837,25739.6685979692
"2027/2028",2028,123,123,100,555,221,31.0672481041734,25470.7589827538
"2028/2029",2029,123,123,100,700,703.5,51.3525763859134,20990.482362146
"2029/2030",2030,123,123,100,493,126.5,24.22355323959,26354.7601530403
"2030/2031",2031,123,123,100,618,576,45.6887545924412,22277.2284220257
"2031/2032",2032,123,123,100,493,442,39.8313984207159,23819.6666623261
"2032/2033",2033,123,123,100,731,755,48.6951709940104,20480.9489190704
"2033/2034",2034,123,123,100,564,370,36.4762905442497,23730.7194228997
"2034/2035",2035,123,123,100,503,218.5,30.2016536101501,26088.8974704188
"2035/2036",2036,123,123,100,536,504.5,40.483217375162,23095.317796384
"2036/2037",2037,123,123,100,603,251,34.4653188109842,24720.3619946768
"2037/2038",2038,123,123,100,675,564,42.9397773704479,21859.8726258725
"2038/2039",2039,123,123,100,588,263,29.610357790918,25344.7201305078
"2039/2040",2040,123,123,100,566,315,35.7798062642958,24691.9937985879
"2040/2041",2041,123,123,100,625,356.5,38.45066633597,24637.8689752603
"2041/2042",2042,123,123,100,635,462.5,35.3393466300236,23362.7865300169
"2042/2043",2043,123,123,100,619,375.5,32.6557233981118,24247.9992077034
"2043/2044",2044,123,123,100,602,400.5,38.5623810448294,24225.470662225
"2044/2045",2045,123,123,100,465,320,35.7954950156097,25292.7078523422
"2045/2046",2046,123,123,100,421,153,30.4042421917047,26620.737452995
