"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,938,1718,79.3586300616698,12861.7643783293
"2000/2001",2001,123,123,100,798,1623,79.6919858943932,13423.2374129906
"2001/2002",2002,123,123,100,864,1664,83.1916291757595,12944.9306750835
"2002/2003",2003,123,123,100,978,1730,79.2793460550697,12356.6458320562
"2003/2004",2004,123,123,100,921,1731,81.3451520849518,12489.6638394364
"2004/2005",2005,123,123,100,898,1656.5,79.4345962952219,13299.4633908966
"2005/2006",2006,123,123,100,862,1591,76.7405855150911,13660.8857925221
"2006/2007",2007,123,123,100,981,1690.5,79.3056134419592,12789.0503576089
"2007/2008",2008,123,123,100,823,1496.5,77.4620744403761,14535.8456770515
"2008/2009",2009,123,123,100,901,1575,77.4324808649899,13391.730509214
"2009/2010",2010,123,123,100,1079,1897.5,87.1981113495051,11034.2076931241
"2010/2011",2011,123,123,100,685,1640,83.1217808738954,13525.7335458001
"2011/2012",2012,123,123,100,882,1667,83.2153784035279,12837.76851275
"2012/2013",2013,123,123,100,1050,1825,83.8340955056842,11270.7141881238
"2013/2014",2014,123,123,100,899,1605.5,80.0185986683318,13517.7021784519
"2014/2015",2015,123,123,100,974,1695,79.9132210546468,12733.7877581285
"2015/2016",2016,123,123,100,856,1631.5,79.4416519872914,13523.6692396663
"2016/2017",2017,123,123,100,663,1364,69.8830825388686,15865.686326972
"2017/2018",2018,123,123,100,774,1527,76.0679936519407,14444.3981831928
"2018/2019",2019,123,123,100,996,1616,79.7883695949631,12625.6699193423
"2019/2020",2020,123,123,100,903,1756.5,85.6412406103823,12322.9120109726
"2020/2021",2021,123,123,100,933,1748.5,81.3745663971263,12638.0005101857
"2021/2022",2022,123,123,100,754,1546,77.806520357532,14281.8304336246
"2022/2023",2023,123,123,100,633,1475,77.5743083640828,14801.4677079993
"2023/2024",2024,123,123,100,1061,1694,79.9952268247976,12376.4325024809
"2024/2025",2025,123,123,100,844,1519,75.1432908479169,14364.4615823638
"2025/2026",2026,123,123,100,927,1556.5,76.1942946471236,13682.7184463977
"2026/2027",2027,123,123,100,892,1630.5,81.4805511621644,13664.1737086466
"2027/2028",2028,123,123,100,823,1535,73.8557191814043,14328.2607040009
"2028/2029",2029,123,123,100,1002,1879,85.7897868253767,11393.2970991675
"2029/2030",2030,123,123,100,764,1461,77.9426773371069,14902.3013248616
"2030/2031",2031,123,123,100,959,1777.5,84.0927649031923,12156.8385385908
"2031/2032",2032,123,123,100,688,1667.5,82.5627987743701,13160.2143358458
"2032/2033",2033,123,123,100,1085,1885.5,86.4400285129327,10758.0215919316
"2033/2034",2034,123,123,100,921,1642,78.7636057256223,13152.513724742
"2034/2035",2035,123,123,100,725,1541.5,79.8145390488075,14719.8929012311
"2035/2036",2036,123,123,100,762,1681,81.9197630166168,13298.9243812785
"2036/2037",2037,123,123,100,967,1583.5,74.0454986461145,13840.9655177761
"2037/2038",2038,123,123,100,1033,1789.5,83.4452802360211,11626.0404478419
"2038/2039",2039,123,123,100,825,1582,79.0604457558866,14074.3749811621
"2039/2040",2040,123,123,100,855,1630,79.6611964872282,13372.0540048964
"2040/2041",2041,123,123,100,917,1658.5,78.9016568760944,13263.6755748019
"2041/2042",2042,123,123,100,953,1768,83.7925413161129,12239.1762954225
"2042/2043",2043,123,123,100,847,1637.5,77.7280203867194,13465.7876273673
"2043/2044",2044,123,123,100,834,1617,80.1987901091979,13651.6038819188
"2044/2045",2045,123,123,100,655,1618.5,81.4511089673942,14088.9638617602
"2045/2046",2046,123,123,100,580,1431.5,76.0562417914271,15557.4061815999
"2046/2047",2047,123,123,100,805,1596,78.1996034479107,14031.7874294445
"2047/2048",2048,123,123,100,820,1598.5,82.5738943836432,13442.8440423454
"2048/2049",2049,123,123,100,1011,1718.5,78.9918937491611,12688.2626054771
"2049/2050",2050,123,123,100,964,1554,76.9233961211321,12996.7841464775
"2050/2051",2051,123,123,100,966,1734,81.4202024565129,12639.372518376
"2051/2052",2052,123,123,100,1115,1864,83.6770268679957,11105.6294260435
"2052/2053",2053,123,123,100,986,1788,84.1329842368568,11783.4984159023
"2053/2054",2054,123,123,100,942,1736,78.3623155462774,12811.1294464841
"2054/2055",2055,123,123,100,980,1708.5,82.1489210547761,12456.3554953244
"2055/2056",2056,123,123,100,1049,1776.5,84.5319072871534,11648.1622018693
"2056/2057",2057,123,123,100,1070,1862,84.0928427708377,11504.5131809637
"2057/2058",2058,123,123,100,1061,1764.5,83.3218059214541,11745.8996768836
"2058/2059",2059,123,123,100,895,1712,80.9398763092786,12887.0306679234
"2059/2060",2060,123,123,100,934,1621,80.6595412138613,12973.9564518509
"2060/2061",2061,123,123,100,864,1661.5,81.3862288490063,13051.4502371857
"2061/2062",2062,123,123,100,1029,1770,80.6072892997863,12038.4284798875
"2062/2063",2063,123,123,100,944,1707.5,79.468310668919,13027.5152890496
"2063/2064",2064,123,123,100,1038,1781.5,83.727049569854,11523.2512492556
"2064/2065",2065,123,123,100,848,1641,80.6059879539007,13466.3657791857
"2065/2066",2066,123,123,100,937,1585.5,77.3381188012354,13550.8208049284
"2066/2067",2067,123,123,100,912,1753.5,84.7546614753155,12011.1306623667
"2067/2068",2068,123,123,100,857,1624.5,79.2268220985443,13589.504064424
"2068/2069",2069,123,123,100,710,1408.5,73.3801385521747,15535.7477100529
"2069/2070",2070,123,123,100,831,1618,79.4635735603888,13750.3476656098
"2070/2071",2071,123,123,100,1109,1874.5,85.0059438055559,10941.7465760168
"2071/2072",2072,123,123,100,973,1822,85.3492033359462,11716.1047586966
"2072/2073",2073,123,123,100,1099,1715,81.567216875068,11970.6350085828
"2073/2074",2074,123,123,100,1273,2053,88.6528722679441,9240.69888561126
"2074/2075",2075,123,123,100,1066,1884,85.7280219240029,10961.9693088634
"2075/2076",2076,123,123,100,929,1690.5,78.8837369167886,13068.4751679078
"2076/2077",2077,123,123,100,899,1554,74.6830379527746,14234.9602502948
"2077/2078",2078,123,123,100,952,1848,84.9029131121752,11636.6402273495
"2078/2079",2079,123,123,100,990,1788.5,83.4624105426974,12139.8022449845
"2079/2080",2080,123,123,100,926,1623,79.6353542750767,13077.4009920526
"2080/2081",2081,123,123,100,1138,1902.5,84.8248248357268,10669.3560824469
"2081/2082",2082,123,123,100,1111,1776,81.9069916505741,11254.4505076306
"2082/2083",2083,123,123,100,951,1803,84.3343363911099,11962.4107842417
"2083/2084",2084,123,123,100,950,1656,79.4628284407809,13200.0775096947
"2084/2085",2085,123,123,100,1039,1634.5,76.2408453266635,13307.608399543
"2085/2086",2086,123,123,100,689,1532,79.4208059926987,14424.355592099
"2086/2087",2087,123,123,100,1196,1786,84.1093434266331,11254.2938662004
"2087/2088",2088,123,123,100,845,1627.5,78.9098614343529,13396.4960166058
