"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,614,527.5,45.4087135243648,22319.9078309088
"2000/2001",2001,123,123,100,548,444,40.1788187558418,23377.4430970823
"2001/2002",2002,123,123,100,595,415,40.2113335105224,23275.0705530643
"2002/2003",2003,123,123,100,643,575.5,47.0630040933207,22186.2389172039
"2003/2004",2004,123,123,100,693,575.5,44.9998343996953,21948.0251463642
"2004/2005",2005,123,123,100,631,482,39.1910487579328,23550.6945544936
"2005/2006",2006,123,123,100,606,427,42.9900089285799,23594.7353314172
"2006/2007",2007,123,123,100,731,542.5,43.8198439187695,22204.4066511699
"2007/2008",2008,123,123,100,543,211,30.364536213838,25231.1029094565
"2008/2009",2009,123,123,100,643,461,43.5471300618115,22756.5896845064
"2009/2010",2010,123,123,100,715,715,50.6737284423209,20948.1985959844
"2010/2011",2011,123,123,100,497,450.5,39.6720763325994,23937.3143116219
"2011/2012",2012,123,123,100,610,464,40.9279526557177,22693.8431564756
"2012/2013",2013,123,123,100,708,689.5,50.9913326915129,20740.8576346587
"2013/2014",2014,123,123,100,590,377.5,38.9465237930636,23846.5115472155
"2014/2015",2015,123,123,100,645,390,38.561931721288,23670.8640505692
"2015/2016",2016,123,123,100,503,349.5,33.5068233029622,24290.1159769939
"2016/2017",2017,123,123,100,436,78,27.9362685647931,26630.1917983214
"2017/2018",2018,123,123,100,518,289.5,39.5636290669777,25191.7144090773
"2018/2019",2019,123,123,100,701,510,44.9513646368905,22087.8006125949
"2019/2020",2020,123,123,100,606,488.5,38.7825589718319,22768.8303153818
"2020/2021",2021,123,123,100,664,503.5,41.6970921567261,22878.3323378535
"2021/2022",2022,123,123,100,491,299,36.4684952777848,24647.2369978274
"2022/2023",2023,123,123,100,503,297,35.0307287592793,25066.475032202
"2023/2024",2024,123,123,100,707,494,37.8285966822643,22447.4932537046
"2024/2025",2025,123,123,100,587,343.5,39.7111691012017,23619.6927983752
"2025/2026",2026,123,123,100,598,365.5,34.6581323780624,23733.5868441379
"2026/2027",2027,123,123,100,548,264,31.7341634032068,25366.4220927279
"2027/2028",2028,123,123,100,589,277,38.2647750613239,24998.3484999775
"2028/2029",2029,123,123,100,722,746,50.9857303656038,20402.9233581992
"2029/2030",2030,123,123,100,514,178.5,29.5241180953417,26004.1967006922
"2030/2031",2031,123,123,100,651,614.5,43.6592649246249,21733.3597783032
"2031/2032",2032,123,123,100,520,492,41.816168712367,23490.8411957277
"2032/2033",2033,123,123,100,752,811.5,49.7544753595046,19865.062690767
"2033/2034",2034,123,123,100,560,422,37.0166346694082,23298.2359767077
"2034/2035",2035,123,123,100,517,235,32.5064007629805,25892.8169321828
"2035/2036",2036,123,123,100,546,573,46.5158341913389,22639.4694316522
"2036/2037",2037,123,123,100,620,291,37.613207993606,24221.160751415
"2037/2038",2038,123,123,100,672,609.5,45.2043653297981,21547.0641276645
"2038/2039",2039,123,123,100,603,321.5,33.8424497809451,24654.1884434195
"2039/2040",2040,123,123,100,583,383,35.1540469976107,24171.3529643049
"2040/2041",2041,123,123,100,644,412,39.6305405246903,24303.2947406406
"2041/2042",2042,123,123,100,648,502,38.9579484966621,22984.3765548132
"2042/2043",2043,123,123,100,641,439.5,38.5111646738051,23744.0275148796
"2043/2044",2044,123,123,100,624,475,42.4942144472716,23624.2118350975
"2044/2045",2045,123,123,100,477,376.5,36.6065398477408,24917.0513893897
"2045/2046",2046,123,123,100,445,221,33.9354838282388,26234.493688154
"2046/2047",2047,123,123,100,532,228,35.2571203169073,25471.2350080777
"2047/2048",2048,123,123,100,512,373,35.9388570510723,23921.3761874866
"2048/2049",2049,123,123,100,758,626.5,48.37868392376,21417.6945298687
"2049/2050",2050,123,123,100,635,305,37.6955366676711,23236.6465572389
"2050/2051",2051,123,123,100,732,623.5,46.4473263065829,21503.207997215
"2051/2052",2052,123,123,100,773,753,52.5124953146005,20473.1304900357
"2052/2053",2053,123,123,100,697,647,44.5113141640691,21375.0958151622
"2053/2054",2054,123,123,100,712,602,44.6662308863215,21855.4781927941
"2054/2055",2055,123,123,100,669,516.5,42.5826605040984,22574.8774384987
"2055/2056",2056,123,123,100,672,587,45.9376695622414,21215.027514359
"2056/2057",2057,123,123,100,801,749.5,48.2926401141308,20605.2540584719
"2057/2058",2058,123,123,100,703,574,44.9670355239696,21761.7140531465
"2058/2059",2059,123,123,100,647,436.5,36.8666204899787,23412.1850929456
"2059/2060",2060,123,123,100,610,329.5,37.9049037812392,23586.3977219863
"2060/2061",2061,123,123,100,595,446,41.0768946344297,23370.8185279928
"2061/2062",2062,123,123,100,723,759,51.4127625253509,20563.9658568231
"2062/2063",2063,123,123,100,597,480.5,41.3820686160079,23065.4865678092
"2063/2064",2064,123,123,100,689,603.5,48.7923399208189,21085.0608904716
