"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1335,1753.5,85.6334492773231,8581.90854138602
"2026/2027",2027,123,123,100,1504,1952.5,87.3314188879995,7303.14508330659
"2027/2028",2028,123,123,100,1613,1846.5,84.5604532457301,7542.44226894667
"2028/2029",2029,123,123,100,1311,1634.5,79.6598716664521,10611.4162028879
"2029/2030",2030,123,123,100,1658,1975.5,89.0887491601161,6806.04103116179
"2030/2031",2031,123,123,100,1396,1587.5,78.5876999618795,10270.6301424657
"2031/2032",2032,123,123,100,1557,1737,82.4332744879475,8913.1974538744
"2032/2033",2033,123,123,100,1215,1674,82.0616244354933,10744.191647944
"2033/2034",2034,123,123,100,1508,1861.5,85.106075030948,8488.91416664748
"2034/2035",2035,123,123,100,1577,1876,88.2032306995825,7659.84106636653
"2035/2036",2036,123,123,100,1430,1683.5,84.6484162087481,9386.55351232504
"2036/2037",2037,123,123,100,1578,1956.5,86.4873606520678,7745.50312308408
"2037/2038",2038,123,123,100,1404,1701.5,81.6327468981035,9941.33994417638
"2038/2039",2039,123,123,100,1566,1973,89.0807582989428,7414.24262056965
"2039/2040",2040,123,123,100,1454,1810,85.6458316892495,8277.33258393081
"2040/2041",2041,123,123,100,1548,1811.5,84.7346334530221,8476.14365349617
"2041/2042",2042,123,123,100,1470,1787,84.0910298584677,9165.54063815111
"2042/2043",2043,123,123,100,1576,1932.5,86.2882211894985,8111.25824368931
"2043/2044",2044,123,123,100,1418,1725,82.998546915841,8899.44205791736
"2044/2045",2045,123,123,100,1556,1732.5,83.8732035651528,8033.32533220621
"2045/2046",2046,123,123,100,1559,1693,82.5755402098466,8110.93625951372
"2046/2047",2047,123,123,100,1643,1980.5,87.8086568970339,7056.37614761852
"2047/2048",2048,123,123,100,1359,1690.5,82.7577842771816,9234.07720229821
"2048/2049",2049,123,123,100,1259,1713.5,83.3349964050667,10303.2743746098
"2049/2050",2050,123,123,100,1337,1617,79.3426598008864,10090.5029592011
"2050/2051",2051,123,123,100,1400,1693.5,78.9483005367365,9992.29339105636
"2051/2052",2052,123,123,100,1334,1734.5,82.4876145635353,10516.9712111638
"2052/2053",2053,123,123,100,1269,1680.5,81.9808679824837,9924.13608523831
"2053/2054",2054,123,123,100,1459,1690.5,80.8070741853135,9788.72926627705
"2054/2055",2055,123,123,100,1458,1827,85.0056952042805,9293.64845588198
"2055/2056",2056,123,123,100,1234,1678.5,81.8922463006029,10670.4899486206
"2056/2057",2057,123,123,100,1382,1669,78.9438550253744,10565.4557753252
"2057/2058",2058,123,123,100,1229,1838,85.3424745096872,9421.82145956438
"2058/2059",2059,123,123,100,1549,1931.5,84.4854996640424,8177.80088569596
"2059/2060",2060,123,123,100,1386,1826.5,86.6478514057926,9094.93421495287
"2060/2061",2061,123,123,100,1329,1677,81.2410427322757,9825.62848462025
"2061/2062",2062,123,123,100,1320,1697.5,81.1102150270763,10616.475917472
"2062/2063",2063,123,123,100,1571,1877.5,85.7184957568352,8264.04302841658
"2063/2064",2064,123,123,100,1307,1725.5,80.8079682542902,10368.7147066994
"2064/2065",2065,123,123,100,1568,1937,87.1730287202172,7701.94875677768
"2065/2066",2066,123,123,100,1483,1929,86.6596463630976,8003.03915461339
"2066/2067",2067,123,123,100,1361,1765.5,81.5302662963531,9650.44190450758
"2067/2068",2068,123,123,100,1514,1819,85.8593912556953,8193.51365833916
"2068/2069",2069,123,123,100,1707,1979.5,89.4527891578691,6353.6945520062
"2069/2070",2070,123,123,100,1506,1896.5,84.6090237333628,8003.18090211228
"2070/2071",2071,123,123,100,1326,1760.5,82.5669172786947,10448.0752229607
"2071/2072",2072,123,123,100,1354,1742,83.7800519889079,9744.67116662394
"2072/2073",2073,123,123,100,1381,1917,86.7092367465902,9031.92158541642
"2073/2074",2074,123,123,100,1200,1664,79.4094746787723,11695.5240984838
"2074/2075",2075,123,123,100,1344,1713,80.828687854555,10619.6980037699
"2075/2076",2076,123,123,100,1404,1815.5,86.0234650028015,8618.81855342072
"2076/2077",2077,123,123,100,1507,1825.5,84.7188878804736,8005.91463268735
"2077/2078",2078,123,123,100,1286,1691.5,83.9752611618733,10282.2093488891
"2078/2079",2079,123,123,100,1430,1800,82.3256320017463,9187.69861100055
"2079/2080",2080,123,123,100,1501,1825,83.8731854385678,8717.75848707929
"2080/2081",2081,123,123,100,1279,1650.5,78.9531631691043,11042.8907307219
"2081/2082",2082,123,123,100,1283,1740.5,84.6817674040194,10248.0579560474
"2082/2083",2083,123,123,100,1452,1677.5,83.059989196694,9513.09566832427
"2083/2084",2084,123,123,100,1532,1915,85.887527027895,7899.22879087273
"2084/2085",2085,123,123,100,1440,1808,85.7950593073929,8610.88260950893
"2085/2086",2086,123,123,100,1569,1795,84.112315698816,7774.85327184945
"2086/2087",2087,123,123,100,1366,1877.5,84.9249433669756,9672.5542606907
"2087/2088",2088,123,123,100,1374,1667,81.2716488018559,9566.45703001134
"2088/2089",2089,123,123,100,1264,1503.5,78.7373722184602,11113.8740589553
"2089/2090",2090,123,123,100,1454,1889.5,86.5719964265318,8664.80989984982
"2090/2091",2091,123,123,100,1351,1643.5,80.0026711444862,10420.5519201709
"2091/2092",2092,123,123,100,1457,1708,82.2263537680319,9918.7081317585
"2092/2093",2093,123,123,100,1578,1634.5,81.3996036389981,7895.36943559721
"2093/2094",2094,123,123,100,1485,1721,83.5788530019308,8403.90331604984
"2094/2095",2095,123,123,100,1459,1806.5,83.2195068461151,9184.85442817397
"2095/2096",2096,123,123,100,1345,1716.5,81.734608320301,10532.9167308351
"2096/2097",2097,123,123,100,1462,1806.5,87.8674816810671,8139.2634429289
"2097/2098",2098,123,123,100,1330,1643,81.1222324948085,9561.78740708716
"2098/2099",2099,123,123,100,1379,1629.5,79.7874828126623,10427.6441106563
"2099/2100",2100,123,123,100,1501,1879.5,86.1273177509447,7642.87815342192
