"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,806,1455,78.9657173137852,14289.0226430018
"2000/2001",2001,123,123,100,756,1607,79.8458268767625,13576.2623141214
"2001/2002",2002,123,123,100,671,1514.5,77.0602715685565,14683.8857157369
"2002/2003",2003,123,123,100,790,1582,82.2421022577827,13307.7422138771
"2003/2004",2004,123,123,100,830,1684,82.8003185594323,12832.3385045788
"2004/2005",2005,123,123,100,704,1523.5,79.8185980133163,14065.3023557584
"2005/2006",2006,123,123,100,780,1640.5,80.895208937559,13085.8461246719
"2006/2007",2007,123,123,100,763,1572,80.2733667265016,13211.4828869167
"2007/2008",2008,123,123,100,537,1281.5,73.2345807452592,16356.8935066733
"2008/2009",2009,123,123,100,768,1532.5,75.2937090292926,14266.3670886813
"2009/2010",2010,123,123,100,830,1642,83.5213073704256,12974.4829919863
"2010/2011",2011,123,123,100,739,1615.5,80.5672830401086,13526.2457312751
"2011/2012",2012,123,123,100,693,1512.5,76.3384496461847,14355.6266997709
"2012/2013",2013,123,123,100,851,1655.5,82.5411914812719,12713.2308621856
"2013/2014",2014,123,123,100,719,1577,80.2451389439516,13939.1387893816
"2014/2015",2015,123,123,100,619,1470,75.6499424661952,15008.232279391
"2015/2016",2016,123,123,100,654,1493.5,76.5853288177891,14968.0429113447
"2016/2017",2017,123,123,100,555,1435.5,75.8365958440399,15411.2385690014
"2017/2018",2018,123,123,100,717,1716.5,85.3992836281432,12604.790976444
"2018/2019",2019,123,123,100,712,1560.5,81.3036602153502,13735.702962423
"2019/2020",2020,123,123,100,635,1488,78.333301086001,14845.6572127275
"2020/2021",2021,123,123,100,758,1562.5,79.0372439997759,13938.700106757
"2021/2022",2022,123,123,100,574,1331,71.7765634485345,16108.3840333153
"2022/2023",2023,123,123,100,714,1669.5,82.8035110106784,12964.4729201663
"2023/2024",2024,123,123,100,572,1389.5,77.4169902413282,15916.9861249658
"2024/2025",2025,123,123,100,688,1508,77.2091950045055,14010.7241448937
"2025/2026",2026,123,123,100,718,1576.5,79.2911925559979,13597.0501856788
"2026/2027",2027,123,123,100,554,1433.5,77.2469232948574,15632.4850803993
"2027/2028",2028,123,123,100,598,1468.5,78.3635251728542,14935.506779742
"2028/2029",2029,123,123,100,875,1662,82.9675984205337,12504.5064122607
"2029/2030",2030,123,123,100,524,1438,76.2848302101493,15451.8274708977
"2030/2031",2031,123,123,100,865,1687.5,81.7911651857016,12787.1341858772
"2031/2032",2032,123,123,100,766,1672.5,84.2383246603381,12875.2953141471
"2032/2033",2033,123,123,100,887,1602,78.4089483047637,13355.6502905879
"2033/2034",2034,123,123,100,645,1471.5,76.2043018451968,14900.137638669
"2034/2035",2035,123,123,100,610,1563.5,81.0272539819434,14005.6873712461
"2035/2036",2036,123,123,100,986,1816,86.5560699340022,11342.0152685712
"2036/2037",2037,123,123,100,695,1432,76.0103883803322,15045.7296606582
"2037/2038",2038,123,123,100,690,1485,81.3011606658465,14482.3413767777
"2038/2039",2039,123,123,100,584,1420.5,75.1078184009884,15757.0086201029
"2039/2040",2040,123,123,100,718,1546,75.5692874644019,14373.5239421404
"2040/2041",2041,123,123,100,700,1613.5,79.9355537131096,13602.9492073776
"2041/2042",2042,123,123,100,682,1577.5,81.4902708324225,13985.7016383726
"2042/2043",2043,123,123,100,670,1568,81.7364432739587,14145.9872161276
"2043/2044",2044,123,123,100,770,1593.5,82.3463132536326,13461.5295994026
"2044/2045",2045,123,123,100,702,1613.5,80.7662407665839,13469.7752708686
"2045/2046",2046,123,123,100,662,1626,81.4176942676386,13418.3038585125
"2046/2047",2047,123,123,100,620,1479,77.0791321199458,14882.1659918157
"2047/2048",2048,123,123,100,672,1525,78.5790795618377,14595.2733728569
"2048/2049",2049,123,123,100,825,1616.5,81.1013653806222,13128.449523347
"2049/2050",2050,123,123,100,688,1470,78.3835995260761,14151.9849833888
"2050/2051",2051,123,123,100,828,1543,78.9898237291482,13873.9814522453
"2051/2052",2052,123,123,100,889,1658.5,82.5869758811423,12689.4949197117
"2052/2053",2053,123,123,100,708,1475.5,77.5619603903306,14556.1588025885
"2053/2054",2054,123,123,100,818,1555,77.5502510292363,13733.5720730536
"2054/2055",2055,123,123,100,717,1578,81.8179837215976,14153.6778568178
"2055/2056",2056,123,123,100,787,1612.5,81.0808311221281,13632.4313203488
"2056/2057",2057,123,123,100,927,1659,84.3898119751857,12328.6946024681
"2057/2058",2058,123,123,100,699,1474,76.1767177597276,15349.1017740509
"2058/2059",2059,123,123,100,663,1457,78.1412533201592,14770.1089529619
"2059/2060",2060,123,123,100,685,1468,78.4160716970728,14893.5082402602
"2060/2061",2061,123,123,100,848,1760,84.0384316768368,12530.4117637752
"2061/2062",2062,123,123,100,996,1749.5,83.4041367349782,11967.3192928014
"2062/2063",2063,123,123,100,713,1462,75.5273818761834,14765.2090656571
"2063/2064",2064,123,123,100,846,1621.5,81.3959175952923,13150.615725074
"2064/2065",2065,123,123,100,516,1468,78.0583278643444,15087.8222853439
"2065/2066",2066,123,123,100,598,1417,75.486056576241,15265.148016857
"2066/2067",2067,123,123,100,769,1633.5,81.2565583417781,13495.3220973751
"2067/2068",2068,123,123,100,651,1482.5,78.5769472823504,14452.9231335083
"2068/2069",2069,123,123,100,428,1361,76.5457665822305,16284.8402778497
"2069/2070",2070,123,123,100,640,1646,86.1158983390378,13450.6423432427
"2070/2071",2071,123,123,100,798,1649,80.9944448142232,13161.9623742644
"2071/2072",2072,123,123,100,796,1627,79.1884127935318,13633.8959180731
"2072/2073",2073,123,123,100,653,1339.5,75.4346212556466,15759.2233762257
"2073/2074",2074,123,123,100,936,1617.5,82.8357183542776,13012.0815421659
"2074/2075",2075,123,123,100,962,1651.5,80.0979988766812,12614.7726957006
"2075/2076",2076,123,123,100,778,1561.5,78.1277114093737,13929.9389184276
"2076/2077",2077,123,123,100,754,1493,76.5232374000625,14450.8938813321
"2077/2078",2078,123,123,100,853,1654,81.0362242173469,13188.4539059596
"2078/2079",2079,123,123,100,733,1517.5,77.9165926302721,14295.4591959221
"2079/2080",2080,123,123,100,709,1485.5,76.3422766082222,14772.9864545465
"2080/2081",2081,123,123,100,828,1609.5,81.588172359634,13326.2004549336
