"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,621,487,44.8129259742425,22665.5137501307
"2000/2001",2001,123,123,100,540,394,41.4024033861468,23701.9032182049
"2001/2002",2002,123,123,100,586,391,39.3510448295971,23619.7890332987
"2002/2003",2003,123,123,100,616,545.5,46.3589651409402,22516.125100115
"2003/2004",2004,123,123,100,692,561,44.3484731643463,22200.5084925556
"2004/2005",2005,123,123,100,620,431,36.5539838095983,23920.8996351812
"2005/2006",2006,123,123,100,591,386,41.3790737767596,23996.6370199806
"2006/2007",2007,123,123,100,691,506.5,43.5497658509091,22527.6540217367
"2007/2008",2008,123,123,100,510,177.5,31.6186008974001,25542.5541584891
"2008/2009",2009,123,123,100,617,419.5,40.6571429252377,23109.3485971615
"2009/2010",2010,123,123,100,699,694,50.0151237938778,21282.826545561
"2010/2011",2011,123,123,100,487,387.5,39.4087611327551,24423.3539091088
"2011/2012",2012,123,123,100,584,428.5,41.045242592911,23054.2908663687
"2012/2013",2013,123,123,100,675,648,47.6817474272491,21112.1632713093
"2013/2014",2014,123,123,100,583,346,38.2920133529193,24116.2657912404
"2014/2015",2015,123,123,100,631,356,36.6022760373107,23937.5205770179
"2015/2016",2016,123,123,100,496,329,34.6070082572427,24609.8692231292
"2016/2017",2017,123,123,100,423,33.5,26.757335892996,26943.9658639682
"2017/2018",2018,123,123,100,501,255,36.3144352316623,25452.0665668377
"2018/2019",2019,123,123,100,677,471,44.2963056319596,22459.2924282541
"2019/2020",2020,123,123,100,593,460.5,34.30270132689,23095.5375320036
"2020/2021",2021,123,123,100,648,462.5,40.9087014106149,23198.7950464776
"2021/2022",2022,123,123,100,475,264.5,35.4361379124484,24994.5534383319
"2022/2023",2023,123,123,100,485,240.5,34.1708060100552,25561.9464344396
"2023/2024",2024,123,123,100,696,463.5,39.08637037979,22683.5217972766
"2024/2025",2025,123,123,100,575,308.5,38.627636079741,23905.6426993045
"2025/2026",2026,123,123,100,607,338,34.3248095328131,24020.1251574522
"2026/2027",2027,123,123,100,540,238,32.3433708338516,25695.5681470823
"2027/2028",2028,123,123,100,548,250,36.1275577056379,25330.0641378979
"2028/2029",2029,123,123,100,695,719,50.0242839366765,20769.2548849205
"2029/2030",2030,123,123,100,491,123.5,28.3323445840201,26380.2515759473
"2030/2031",2031,123,123,100,624,587.5,45.5625683182482,22070.462313564
"2031/2032",2032,123,123,100,492,439,40.2446356831235,23767.9625869626
"2032/2033",2033,123,123,100,724,789,48.6353277280555,20198.741104363
"2033/2034",2034,123,123,100,549,379,35.578632562818,23631.9030461265
"2034/2035",2035,123,123,100,494,217,31.3544990109283,26164.3183030039
"2035/2036",2036,123,123,100,536,515,44.2092995465355,22980.1591673396
"2036/2037",2037,123,123,100,607,267.5,35.4582585406743,24495.5769856838
"2037/2038",2038,123,123,100,657,573.5,42.4076641603899,21890.9551547989
"2038/2039",2039,123,123,100,580,278,31.4102914627933,25034.0859162142
"2039/2040",2040,123,123,100,572,346,33.9739613997622,24523.6057962691
"2040/2041",2041,123,123,100,623,364.5,38.8082354161129,24658.9919061298
"2041/2042",2042,123,123,100,619,479.5,35.9515418716621,23285.6155410083
"2042/2043",2043,123,123,100,621,397.5,37.0100936981603,24125.687066162
"2043/2044",2044,123,123,100,594,427,42.3749918433564,23973.2363528199
"2044/2045",2045,123,123,100,472,332,36.3326317210081,25223.8435225366
"2045/2046",2046,123,123,100,423,167.5,30.5600758439991,26657.8207869306
"2046/2047",2047,123,123,100,516,207.5,34.3840743581704,25621.8662017295
"2047/2048",2048,123,123,100,499,344,33.7748590029091,24304.6385724824
"2048/2049",2049,123,123,100,728,575.5,44.2867828593585,21837.9555434063
"2049/2050",2050,123,123,100,614,268.5,38.3177293903514,23514.5571540352
"2050/2051",2051,123,123,100,716,584,44.4448430241437,21881.047658463
"2051/2052",2052,123,123,100,759,713,50.1370799286601,20747.3478557616
"2052/2053",2053,123,123,100,673,621.5,44.4102849249098,21787.7893043449
"2053/2054",2054,123,123,100,680,553.5,43.7380825675482,22256.280319863
"2054/2055",2055,123,123,100,650,482,40.6219665785275,22970.8429964082
"2055/2056",2056,123,123,100,666,562,41.6186394145343,21639.4284449825
"2056/2057",2057,123,123,100,780,738.5,48.4968050566799,20895.8191165859
"2057/2058",2058,123,123,100,687,543.5,42.6793472142504,22124.5458856076
"2058/2059",2059,123,123,100,621,417.5,36.3566813381449,23738.1085282555
"2059/2060",2060,123,123,100,596,296,33.5922854024761,23922.577984984
"2060/2061",2061,123,123,100,584,413,40.2584284665263,23765.4352987008
"2061/2062",2062,123,123,100,702,707,49.1199785537292,21023.207730975
"2062/2063",2063,123,123,100,570,468.5,41.5937599466056,23390.8460785104
"2063/2064",2064,123,123,100,669,573.5,48.0767222967384,21479.4757600157
"2064/2065",2065,123,123,100,526,271.5,31.7690943704579,25566.8968629232
"2065/2066",2066,123,123,100,605,265,36.5568924608424,24457.0300306799
"2066/2067",2067,123,123,100,624,552.5,45.3744368297375,22323.1691865027
"2067/2068",2068,123,123,100,612,348,39.0400437343378,24685.1798850074
"2068/2069",2069,123,123,100,466,-5.5,25.3509783701766,27303.7520493697
"2069/2070",2070,123,123,100,561,277.5,34.7019086271548,25125.1176434224
"2070/2071",2071,123,123,100,769,725.5,46.4739057067186,20711.645624131
"2071/2072",2072,123,123,100,604,500,40.2608619571711,22484.5359592177
"2072/2073",2073,123,123,100,696,449,44.1554720801373,21990.4017741252
"2073/2074",2074,123,123,100,857,906,54.6725775626542,18622.8135857154
"2074/2075",2075,123,123,100,727,763.5,52.8819671932029,20113.9212640962
"2075/2076",2076,123,123,100,642,491.5,42.3434925104143,23271.1724489592
"2076/2077",2077,123,123,100,618,272.5,39.7705725152118,24602.2978755012
"2077/2078",2078,123,123,100,631,556.5,43.7980217808558,21975.8980008857
"2078/2079",2079,123,123,100,628,560,46.8237798784025,22328.9031297974
"2079/2080",2080,123,123,100,620,434,41.7836076122308,23193.9354188135
"2080/2081",2081,123,123,100,690,688.5,42.7829540776593,20462.642503608
"2081/2082",2082,123,123,100,737,563,49.1925858377458,21567.4787787274
"2082/2083",2083,123,123,100,606,564.5,45.652704946679,22383.1628115661
"2083/2084",2084,123,123,100,647,418.5,36.6332448441754,23386.2984905243
"2084/2085",2085,123,123,100,695,439,39.5838437121192,23313.7743085977
"2085/2086",2086,123,123,100,434,242,34.0093479060906,25176.1001627501
"2086/2087",2087,123,123,100,746,543,39.2714080144551,21785.9315666687
"2087/2088",2088,123,123,100,620,491,43.6011514222228,22804.7516759094
"2088/2089",2089,123,123,100,749,655,48.8242533780985,21085.013742201
"2089/2090",2090,123,123,100,618,488,43.416099250303,23317.1394171901
"2090/2091",2091,123,123,100,584,780.5,47.3172434282906,20939.4666277729
"2091/2092",2092,123,123,100,637,503.5,42.1070631687162,22459.6289090049
"2092/2093",2093,123,123,100,439,94,33.490791500757,26947.7462493479
"2093/2094",2094,123,123,100,448,372.5,37.4040204342327,24802.374423353
"2094/2095",2095,123,123,100,712,440.5,42.5952976704748,22935.475603696
"2095/2096",2096,123,123,100,706,814.5,52.9945835242934,20547.6589660253
"2096/2097",2097,123,123,100,446,326,34.1962174441987,24698.4763119854
"2097/2098",2098,123,123,100,570,486.5,42.6097218906498,23644.265061941
"2098/2099",2099,123,123,100,679,569,42.5015899807086,21410.8419472426
"2099/2100",2100,123,123,100,561,259.5,37.0375481578949,25379.3950336203
