"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,552,458.5,37.0050539553388,23962.4802174541
"2000/2001",2001,123,123,100,510,462,36.1715504353395,24165.5878750087
"2001/2002",2002,123,123,100,625,645.5,44.7177669918659,21984.4713260884
"2002/2003",2003,123,123,100,514,560,42.5956935029114,23600.6577949828
"2003/2004",2004,123,123,100,542,487,37.017702199701,23701.069611763
"2004/2005",2005,123,123,100,554,472.5,40.2610164485027,23420.9831338563
"2005/2006",2006,123,123,100,548,416,34.0003528706832,24301.1507859379
"2006/2007",2007,123,123,100,622,327,38.4749808329802,24701.5459392184
"2007/2008",2008,123,123,100,704,656.5,43.4903934507547,21709.726645207
"2008/2009",2009,123,123,100,660,692,43.640751905068,22189.9894076732
"2009/2010",2010,123,123,100,493,464.5,38.5095659189703,24609.2807333798
"2010/2011",2011,123,123,100,495,333.5,36.4237404619395,25152.5479078784
"2011/2012",2012,123,123,100,609,567.5,38.4881881164148,23370.2044003787
"2012/2013",2013,123,123,100,507,447,43.2537318903062,24139.1437419441
"2013/2014",2014,123,123,100,544,515.5,37.9140744850936,23672.1354689959
"2014/2015",2015,123,123,100,661,710,43.6349355408333,21521.2962241631
"2015/2016",2016,123,123,100,626,685,49.8970294512895,21754.157974625
"2016/2017",2017,123,123,100,618,528.5,40.1743647768853,22808.4424958806
"2017/2018",2018,123,123,100,443,273.5,29.9717054182443,25805.5961054768
"2018/2019",2019,123,123,100,639,586,42.9741265733692,22166.0873770446
"2019/2020",2020,123,123,100,658,714,47.1773675728075,21455.4478571515
"2020/2021",2021,123,123,100,553,568,43.5317576499972,23271.9482240079
"2021/2022",2022,123,123,100,646,615,44.3512577843151,22781.9066021806
"2022/2023",2023,123,123,100,427,229,26.9564008424422,26535.7714276877
"2023/2024",2024,123,123,100,782,879,53.9546864759957,19670.9300945322
"2024/2025",2025,123,123,100,530,358,35.2800029327902,24775.3607221702
"2025/2026",2026,123,123,100,511,478,39.2781960116979,23605.4991610404
"2026/2027",2027,123,123,100,757,847,51.9104729664111,20392.4114165958
"2027/2028",2028,123,123,100,646,530,39.5992679432629,22178.1513678413
"2028/2029",2029,123,123,100,512,366.5,37.3549044810893,24844.4865191244
"2029/2030",2030,123,123,100,718,676.5,45.5619463721005,21393.2806974347
"2030/2031",2031,123,123,100,459,469.5,38.8579741183955,24326.4510177434
"2031/2032",2032,123,123,100,541,258,32.5287080764892,25328.3653993597
"2032/2033",2033,123,123,100,550,549,40.4184864660983,23474.3713124702
"2033/2034",2034,123,123,100,737,661,44.3094134443811,21805.8979208707
"2034/2035",2035,123,123,100,549,428.5,36.6059264809453,24017.1365149096
"2035/2036",2036,123,123,100,330,77.5,28.5755514694099,27588.8922329573
"2036/2037",2037,123,123,100,687,635,43.516810203969,21973.7018670337
"2037/2038",2038,123,123,100,681,735,47.4859433193781,21236.415153808
"2038/2039",2039,123,123,100,727,784,50.3124522087719,20926.0101451231
"2039/2040",2040,123,123,100,578,564,42.369527811049,22766.1357107377
"2040/2041",2041,123,123,100,551,526,41.8421343538162,23135.6888879198
"2041/2042",2042,123,123,100,614,654.5,43.7060965927994,22265.1810580459
"2042/2043",2043,123,123,100,661,550,43.4628527099662,22726.6479462795
"2043/2044",2044,123,123,100,556,414,36.3355742130998,24535.4829261373
"2044/2045",2045,123,123,100,506,349,35.8866046940916,25267.0549837807
"2045/2046",2046,123,123,100,446,208.5,29.2059697901464,26423.890601675
"2046/2047",2047,123,123,100,670,505,39.9621678471685,23023.1890895218
"2047/2048",2048,123,123,100,688,604,40.2570041726217,22584.37180709
"2048/2049",2049,123,123,100,462,580.5,40.852120571144,23235.2564467303
"2049/2050",2050,123,123,100,566,472.5,35.2644764667134,23890.5015001027
"2050/2051",2051,123,123,100,517,482,38.4432220730791,23644.9198074192
