"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,695,595,37.6278198896839,22521.3884549635
"2069/2070",2070,123,123,100,463,396.5,36.1638867042752,24501.5105355158
"2070/2071",2071,123,123,100,517,510.5,42.060751335473,23393.3774558064
"2071/2072",2072,123,123,100,529,432,35.4122359683597,24095.5069129337
"2072/2073",2073,123,123,100,631,775,47.1371138434479,21560.5545047307
"2073/2074",2074,123,123,100,491,488.5,43.4422482350355,23954.8038459066
"2074/2075",2075,123,123,100,469,180,33.0325519724342,26212.391122669
"2075/2076",2076,123,123,100,459,385,37.2338515654346,25042.3779224986
"2076/2077",2077,123,123,100,490,266.5,35.4458088511378,25487.9888628731
"2077/2078",2078,123,123,100,428,411,39.5251530930841,24680.1268806206
"2078/2079",2079,123,123,100,503,395.5,38.2919548548116,24674.6068050824
"2079/2080",2080,123,123,100,642,417.5,38.6081372274739,23897.831592246
"2080/2081",2081,123,123,100,593,559,45.0500676054362,23342.5365114836
"2081/2082",2082,123,123,100,531,494.5,42.4827343162806,23397.68316737
"2082/2083",2083,123,123,100,454,79.5,33.387227269789,26970.4052829109
"2083/2084",2084,123,123,100,581,536,43.3295582938777,23170.3957028771
"2084/2085",2085,123,123,100,580,376,37.6179335976667,24300.404941868
"2085/2086",2086,123,123,100,473,228,30.8876844663373,26329.4690178875
"2086/2087",2087,123,123,100,785,813.5,50.1476212549901,20245.8999683913
"2087/2088",2088,123,123,100,342,171,31.5625290369608,26689.216895612
"2088/2089",2089,123,123,100,397,194,30.0588981790133,26682.6351962481
"2089/2090",2090,123,123,100,430,362.5,41.1810506758784,24579.8650364764
"2090/2091",2091,123,123,100,304,-32,28.0996381724726,28252.443018347
"2091/2092",2092,123,123,100,505,329,36.0361527937348,25070.2943209931
"2092/2093",2093,123,123,100,325,-25,22.346839909369,28212.1444122121
"2093/2094",2094,123,123,100,341,66,27.313249865646,27803.6733101606
"2094/2095",2095,123,123,100,602,529,44.0876973509421,22664.7488775849
"2095/2096",2096,123,123,100,408,335,39.208719415913,25417.3121567462
"2096/2097",2097,123,123,100,444,316,34.0097458772998,25369.6984644663
"2097/2098",2098,123,123,100,342,137,29.3787655670903,27133.6324365661
"2098/2099",2099,123,123,100,544,538,41.224499939528,23143.0669119824
"2099/2100",2100,123,123,100,487,284.5,33.9038646948693,25303.6537559647
