"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,761,1388.5,74.2182028324538,14862.4752183532
"2000/2001",2001,123,123,100,742,1531,76.9270206242083,14113.3464352688
"2001/2002",2002,123,123,100,669,1441.5,75.0284965844236,15245.0303196798
"2002/2003",2003,123,123,100,777,1501.5,80.7928988312555,13913.5568613829
"2003/2004",2004,123,123,100,813,1620.5,81.9748726438662,13361.6263251331
"2004/2005",2005,123,123,100,687,1464,80.222238531088,14579.9406187319
"2005/2006",2006,123,123,100,764,1563.5,77.9687062705005,13605.8893970049
"2006/2007",2007,123,123,100,754,1517.5,79.6194503355812,13719.1841517517
"2007/2008",2008,123,123,100,522,1195,69.8178213509527,16962.579468411
"2008/2009",2009,123,123,100,750,1454,72.9224788358836,14857.7388281068
"2009/2010",2010,123,123,100,818,1578.5,81.8288290305475,13508.7919182112
"2010/2011",2011,123,123,100,715,1545,78.4938198774619,14047.9984328353
"2011/2012",2012,123,123,100,687,1451.5,74.558405234473,14901.1265854414
"2012/2013",2013,123,123,100,842,1584.5,80.597293439165,13253.8205954983
"2013/2014",2014,123,123,100,707,1513,78.0051064319787,14463.2423859623
"2014/2015",2015,123,123,100,611,1404,73.3156630354313,15570.7636198055
"2015/2016",2016,123,123,100,649,1427,77.2510540174151,15538.2917752098
"2016/2017",2017,123,123,100,549,1372,73.3166913529808,15933.9943834471
"2017/2018",2018,123,123,100,713,1663.5,84.0165539319801,13102.1383103195
"2018/2019",2019,123,123,100,690,1494,78.2424493866561,14260.7966513098
"2019/2020",2020,123,123,100,617,1426,77.807048686941,15365.4124239751
"2020/2021",2021,123,123,100,753,1476,76.3864702006222,14533.099864427
"2021/2022",2022,123,123,100,563,1267,70.2688680145197,16688.4377119106
"2022/2023",2023,123,123,100,706,1602.5,79.0551172462319,13522.6421799101
"2023/2024",2024,123,123,100,571,1319,72.2997694594919,16458.9854809591
"2024/2025",2025,123,123,100,683,1450,75.3394437940046,14574.3090524271
"2025/2026",2026,123,123,100,711,1497.5,78.3398001951396,14179.1930451072
"2026/2027",2027,123,123,100,545,1375,74.5124092550977,16154.3773316056
"2027/2028",2028,123,123,100,589,1401,74.6290489171674,15463.5956322821
"2028/2029",2029,123,123,100,885,1593.5,81.8533034978891,13028.8508910043
"2029/2030",2030,123,123,100,514,1383,75.0430029017307,15976.6286908868
"2030/2031",2031,123,123,100,859,1622.5,80.721398927787,13322.8002388836
"2031/2032",2032,123,123,100,745,1632,82.821299383786,13341.9385705777
"2032/2033",2033,123,123,100,882,1534.5,74.0210252549305,13926.9270086507
"2033/2034",2034,123,123,100,640,1411.5,73.6683655856377,15448.1517501078
"2034/2035",2035,123,123,100,602,1502,77.4089736282776,14507.1170549565
"2035/2036",2036,123,123,100,969,1746.5,83.554305861162,11837.2343495069
"2036/2037",2037,123,123,100,704,1356.5,72.2162484507717,15651.7536277762
"2037/2038",2038,123,123,100,687,1433,79.0837991190474,14991.4945900831
"2038/2039",2039,123,123,100,593,1360,72.1463768341328,16347.8885148065
"2039/2040",2040,123,123,100,717,1480.5,74.1500162434386,14920.4754502485
"2040/2041",2041,123,123,100,667,1551.5,78.8993537928391,14094.0693661268
"2041/2042",2042,123,123,100,666,1524.5,80.1305723611131,14481.8667278225
"2042/2043",2043,123,123,100,665,1499,79.4718050772499,14686.1572803226
"2043/2044",2044,123,123,100,755,1538,81.6445948255523,13986.5252816007
"2044/2045",2045,123,123,100,693,1564,79.1972576899188,13973.5847349921
"2045/2046",2046,123,123,100,650,1568.5,80.2476186559488,13955.0178540037
"2046/2047",2047,123,123,100,616,1418.5,75.2837457605756,15396.9802504075
"2047/2048",2048,123,123,100,656,1452.5,76.8600301719107,15109.3722134978
"2048/2049",2049,123,123,100,819,1530,79.1653551215068,13747.8527767914
"2049/2050",2050,123,123,100,667,1398.5,75.804997249661,14711.1941625411
"2050/2051",2051,123,123,100,817,1463.5,73.9871256647202,14441.5733320024
"2051/2052",2052,123,123,100,879,1589,81.1557402787812,13207.6419974966
"2052/2053",2053,123,123,100,698,1402.5,75.2158604728429,15087.9864944532
"2053/2054",2054,123,123,100,793,1483.5,75.5547119481171,14260.1412924728
"2054/2055",2055,123,123,100,715,1520.5,77.3844168881997,14684.6193103236
"2055/2056",2056,123,123,100,760,1540.5,79.1344951905821,14158.0002254853
"2056/2057",2057,123,123,100,904,1598.5,82.0182444891789,12840.8513242798
"2057/2058",2058,123,123,100,700,1408.5,74.4697367514254,15884.1611537281
"2058/2059",2059,123,123,100,654,1394.5,73.4438340902389,15307.7698978651
