"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1168,1751,82.9719261223073,11176.2753955109
"2000/2001",2001,123,123,100,1029,1698,81.8819461904451,11722.8715075139
"2001/2002",2002,123,123,100,1038,1668,82.3235266450471,11308.0831654747
"2002/2003",2003,123,123,100,1178,1746,80.9147975259889,10782.132505347
"2003/2004",2004,123,123,100,1134,1773,83.8738415976197,10852.6185407197
"2004/2005",2005,123,123,100,1126,1740.5,82.6891762891941,11411.096754309
"2005/2006",2006,123,123,100,1074,1651.5,79.3158997595558,11846.7307253013
"2006/2007",2007,123,123,100,1222,1765,80.146155628987,11109.1121139658
"2007/2008",2008,123,123,100,1043,1591,75.8882452162928,12867.2624446009
"2008/2009",2009,123,123,100,1081,1638,80.6469601985328,11613.1052937767
"2009/2010",2010,123,123,100,1258,1902.5,86.6895035053731,9603.79601394699
"2010/2011",2011,123,123,100,991,1805.5,87.1327757909505,11269.1820352854
"2011/2012",2012,123,123,100,1117,1775,85.9717924021966,10947.3970751737
"2012/2013",2013,123,123,100,1202,1812,85.4695560944178,9873.81320288067
"2013/2014",2014,123,123,100,1100,1690,81.6568999614688,11599.5799750302
"2014/2015",2015,123,123,100,1156,1710,83.467343352025,11281.5016501013
"2015/2016",2016,123,123,100,1068,1722,83.4647827991798,11756.6115877689
"2016/2017",2017,123,123,100,875,1492.5,76.6882045112839,13624.3336576028
"2017/2018",2018,123,123,100,991,1644.5,78.5170442292742,12510.0057009044
"2018/2019",2019,123,123,100,1193,1694.5,79.9084154915877,10798.3804704167
"2019/2020",2020,123,123,100,1153,1807,87.2121843306181,10600.7249089428
"2020/2021",2021,123,123,100,1147,1791.5,83.3748898431877,10996.4328373983
"2021/2022",2022,123,123,100,980,1658,82.8930727398842,12504.9123160157
"2022/2023",2023,123,123,100,842,1649,81.7472412979155,12627.6047801832
"2023/2024",2024,123,123,100,1193,1660.5,81.1535780279232,11056.0998382366
"2024/2025",2025,123,123,100,1031,1600.5,79.6496095513412,12557.9352591529
"2025/2026",2026,123,123,100,1122,1646,80.7426594603576,11801.3959239149
"2026/2027",2027,123,123,100,1076,1722,85.0946794895272,11761.8345231437
"2027/2028",2028,123,123,100,1062,1584.5,76.4236839793753,12511.0063274163
"2028/2029",2029,123,123,100,1293,1903,86.3263820430352,9803.30319853313
"2029/2030",2030,123,123,100,952,1573.5,78.9714521791689,12812.6946348259
"2030/2031",2031,123,123,100,1184,1798,84.5080068696311,10569.4838636895
"2031/2032",2032,123,123,100,1003,1772,84.9196839388678,11378.8255292354
"2032/2033",2033,123,123,100,1292,1901.5,87.0088394006189,9262.33542096289
"2033/2034",2034,123,123,100,1111,1665,80.4402375717823,11501.6857912014
"2034/2035",2035,123,123,100,972,1635,80.3971021041807,12894.6664647781
"2035/2036",2036,123,123,100,993,1829.5,83.9465993120671,11100.3509351886
"2036/2037",2037,123,123,100,1120,1581.5,77.4809752196243,12475.8457288686
"2037/2038",2038,123,123,100,1214,1809.5,87.4502705019659,10088.20403051
"2038/2039",2039,123,123,100,1052,1720,80.8061489439478,12080.5310307569
"2039/2040",2040,123,123,100,1039,1709.5,82.0054928665568,11562.1326003233
"2040/2041",2041,123,123,100,1117,1755.5,81.9718335069629,11484.6872415636
"2041/2042",2042,123,123,100,1240,1802.5,85.0674803585953,10638.8725242005
"2042/2043",2043,123,123,100,1082,1741,78.8355809100958,11618.603060632
"2043/2044",2044,123,123,100,1053,1724.5,81.3762123250908,11736.8038936299
"2044/2045",2045,123,123,100,935,1746.5,83.8536424284066,12120.2668888629
"2045/2046",2046,123,123,100,853,1616.5,81.8150251884563,13183.8259282629
"2046/2047",2047,123,123,100,1001,1679,83.1980767512669,12401.9628780345
"2047/2048",2048,123,123,100,996,1682,83.4076144915944,11543.9835880673
"2048/2049",2049,123,123,100,1224,1744.5,83.1656110553831,10994.1215135986
"2049/2050",2050,123,123,100,1128,1589,79.9824403754155,11533.6939194002
"2050/2051",2051,123,123,100,1209,1763,82.0819539822469,10978.5880545047
"2051/2052",2052,123,123,100,1282,1891.5,87.316903173386,9557.24614671478
"2052/2053",2053,123,123,100,1198,1799.5,83.7707949717424,10228.4376380844
"2053/2054",2054,123,123,100,1138,1799,83.6156078389149,10967.2381087067
