"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1410,1858,86.7684955945753,9302.43371461308
"2000/2001",2001,123,123,100,1245,1822,86.0177924944711,9771.70248146429
"2001/2002",2002,123,123,100,1304,1879,84.834376402354,9324.02264916222
"2002/2003",2003,123,123,100,1407,1840,84.4419051816085,9051.26074347715
"2003/2004",2004,123,123,100,1379,1909,86.3501360489918,8934.9800992597
"2004/2005",2005,123,123,100,1313,1850.5,86.3631043019998,9634.91355472105
"2005/2006",2006,123,123,100,1235,1796.5,84.704155561766,9914.87809085345
"2006/2007",2007,123,123,100,1390,1797.5,83.4159517184941,9286.52305121726
"2007/2008",2008,123,123,100,1199,1750.5,83.9014403703911,10864.3130533485
"2008/2009",2009,123,123,100,1231,1708,81.7704090699499,10185.4022136991
"2009/2010",2010,123,123,100,1540,2012.5,88.2554890692588,7851.14238937909
"2010/2011",2011,123,123,100,1208,1951.5,89.1865806886519,9370.9926644736
"2011/2012",2012,123,123,100,1294,1864,85.8918361111944,9126.25376620947
"2012/2013",2013,123,123,100,1442,1905,87.0395000278581,7928.19044666097
"2013/2014",2014,123,123,100,1269,1870,85.3439478744306,9740.17746488017
"2014/2015",2015,123,123,100,1340,1779,85.1283650019434,9832.89427901967
"2015/2016",2016,123,123,100,1299,1892.5,85.9682014300283,9812.82481718413
"2016/2017",2017,123,123,100,1063,1666,80.9126043061515,11662.4041062016
"2017/2018",2018,123,123,100,1213,1826,84.2231226582735,10375.9580633999
"2018/2019",2019,123,123,100,1291,1678.5,83.9151707193978,9260.96097755595
"2019/2020",2020,123,123,100,1351,1951.5,85.8730353774845,8823.92947171628
"2020/2021",2021,123,123,100,1394,1879.5,84.1410650190323,9376.90042201011
"2021/2022",2022,123,123,100,1218,1839.5,84.3047191021005,10584.7518260432
"2022/2023",2023,123,123,100,1065,1861.5,86.0592730801168,10181.0310137423
"2023/2024",2024,123,123,100,1396,1765.5,84.2334164475797,9427.57371545606
"2024/2025",2025,123,123,100,1233,1698.5,80.85518957778,10557.2167228379
"2025/2026",2026,123,123,100,1274,1751,83.6128935775801,10044.2040992454
"2026/2027",2027,123,123,100,1261,1846.5,85.5662460554067,10084.4824374185
"2027/2028",2028,123,123,100,1217,1714,81.8178326178049,10807.3815175851
