"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,637,471,43.7332746071072,23232.3667854669
"2000/2001",2001,123,123,100,562,330,39.7851358863518,24614.6797093293
"2001/2002",2002,123,123,100,550,380,40.7100763580814,24320.7379302671
"2002/2003",2003,123,123,100,655,516.5,44.4692887330503,22801.0852293489
"2003/2004",2004,123,123,100,640,561,45.58855101099,22424.8224782748
"2004/2005",2005,123,123,100,595,369,38.6236045257621,24514.0603753942
"2005/2006",2006,123,123,100,537,304,39.8856604843247,24800.5841464225
"2006/2007",2007,123,123,100,658,484,42.9899871787345,22772.5530945587
"2007/2008",2008,123,123,100,392,-23,30.8240819485059,27323.6521501326
"2008/2009",2009,123,123,100,607,343.5,39.4191531777763,23893.4733947593
"2009/2010",2010,123,123,100,685,693,50.0390725842969,21481.7551315466
"2010/2011",2011,123,123,100,432,257,36.6602326218692,25718.9108557047
"2011/2012",2012,123,123,100,556,303,38.3830549499163,24166.1725088928
"2012/2013",2013,123,123,100,677,628,50.0293883259997,21491.4558893887
"2013/2014",2014,123,123,100,501,323.5,37.4117988680637,25121.3432360848
"2014/2015",2015,123,123,100,533,315,37.8021014943359,24730.4166832343
"2015/2016",2016,123,123,100,401,152,32.2719397764057,26550.9120358168
"2016/2017",2017,123,123,100,336,-190,20.1399387526204,29408.456047405
"2017/2018",2018,123,123,100,463,163.5,37.8746747925059,26382.9405779697
"2018/2019",2019,123,123,100,666,420,43.2026765909313,22787.9015313033
"2019/2020",2020,123,123,100,475,340,35.3653554029668,24828.2772844487
"2020/2021",2021,123,123,100,642,507.5,44.4987260638384,23056.2598694824
"2021/2022",2022,123,123,100,354,47.5,33.1006557584917,27027.5958598456
"2022/2023",2023,123,123,100,387,118.5,31.6788320073351,26999.9382462166
"2023/2024",2024,123,123,100,606,410,37.7108579616324,23856.0391307487
"2024/2025",2025,123,123,100,496,222,36.9195580637954,24948.2661066037
"2025/2026",2026,123,123,100,526,257,32.358353910726,25101.9821462161
"2026/2027",2027,123,123,100,428,105,31.3834721841156,27424.8387830514
"2027/2028",2028,123,123,100,466,175,30.9177534345881,26300.0242217965
"2028/2029",2029,123,123,100,661,765.5,51.5346295618435,20608.1136731538
"2029/2030",2030,123,123,100,380,-68,27.7049341442091,28465.7682358376
"2030/2031",2031,123,123,100,623,504,43.1153423211979,22607.4117203956
"2031/2032",2032,123,123,100,421,371,39.8249445852603,24944.5326151573
"2032/2033",2033,123,123,100,757,744.5,51.294343033002,20712.1741825105
"2033/2034",2034,123,123,100,532,293.5,36.4304267498646,24677.052818737
"2034/2035",2035,123,123,100,367,23,25.8802956845741,28212.2249886654
"2035/2036",2036,123,123,100,517,428.5,40.8397887671845,24136.4101161277
"2036/2037",2037,123,123,100,551,187,34.7753335445198,25302.2501339265
"2037/2038",2038,123,123,100,625,537,45.385857645686,22439.1176672135
"2038/2039",2039,123,123,100,416,131,31.4764211458719,26637.1981764315
"2039/2040",2040,123,123,100,503,320,36.8570740842952,25324.4715376995
"2040/2041",2041,123,123,100,601,364,39.990352565203,24908.6350379419
"2041/2042",2042,123,123,100,516,435,37.1888863130557,24192.2960997918
"2042/2043",2043,123,123,100,493,321,36.0558812378808,25202.0786440754
"2043/2044",2044,123,123,100,565,305.5,37.457823142212,25380.8574293284
"2044/2045",2045,123,123,100,376,148.5,31.7421610723877,27085.5398115823
"2045/2046",2046,123,123,100,383,-71,26.3773907140171,28360.5716241524
"2046/2047",2047,123,123,100,435,181.5,34.0386459904039,26734.982956876
"2047/2048",2048,123,123,100,500,227.5,36.4698625511169,25537.3584184246
"2048/2049",2049,123,123,100,763,551,47.2554069773778,21898.6511490103
"2049/2050",2050,123,123,100,617,242,36.0954707275723,23933.7062724354
"2050/2051",2051,123,123,100,689,477,46.000282389432,22988.8061791519
"2051/2052",2052,123,123,100,753,817,51.8911217357195,20268.2815347426
"2052/2053",2053,123,123,100,665,536,46.9573965476179,22660.7932921201
"2053/2054",2054,123,123,100,654,506,46.3298561077859,22635.5912867207
"2054/2055",2055,123,123,100,599,463,39.6526742007009,23588.5797924967
"2055/2056",2056,123,123,100,683,640.5,47.0562417885831,21304.9738975046
"2056/2057",2057,123,123,100,761,770.5,49.5641703531774,20931.0912416754
"2057/2058",2058,123,123,100,640,598,46.5353584366962,22165.9319270821
"2058/2059",2059,123,123,100,500,376,35.6092405074551,24730.9172176616
"2059/2060",2060,123,123,100,562,292,34.1834121390252,24574.013949913
"2060/2061",2061,123,123,100,530,351.5,41.2889009826772,24672.6331040552
"2061/2062",2062,123,123,100,769,694.5,45.5533472867264,21267.8448401531
"2062/2063",2063,123,123,100,536,441.5,38.6030303275861,23811.2559589269
"2063/2064",2064,123,123,100,689,609.5,51.9282488172244,21408.5610642824
"2064/2065",2065,123,123,100,407,164,30.0392662823942,26894.840115644
"2065/2066",2066,123,123,100,557,182.5,33.9268787014862,25515.3781660693
"2066/2067",2067,123,123,100,579,519.5,43.4916234349666,22786.671728543
"2067/2068",2068,123,123,100,521,236,36.5875605808596,25759.8906744802
"2068/2069",2069,123,123,100,328,-169,24.904706547225,29405.3108865451
"2069/2070",2070,123,123,100,463,234,34.6392138867823,25811.865443375
"2070/2071",2071,123,123,100,698,718.5,45.7120649191284,21029.2799120964
"2071/2072",2072,123,123,100,594,510.5,41.8042361618363,22880.7056997297
"2072/2073",2073,123,123,100,694,461.5,43.7033912901188,22071.024840055
"2073/2074",2074,123,123,100,887,1049,62.630194301164,17799.2543186424
"2074/2075",2075,123,123,100,743,827.5,51.3930767816205,19788.5598645722
"2075/2076",2076,123,123,100,592,470.5,44.0405639942442,23850.7071278598
"2076/2077",2077,123,123,100,571,213.5,38.5229945161909,25815.612589295
"2077/2078",2078,123,123,100,669,601,46.4091840157589,21989.7424210552
"2078/2079",2079,123,123,100,582,462.5,43.314322739303,23547.6280557299
"2079/2080",2080,123,123,100,557,378.5,40.9058574110668,23878.5625906046
"2080/2081",2081,123,123,100,731,789,51.617791838632,20280.4089052379
"2081/2082",2082,123,123,100,725,603.5,47.9013024549686,21637.2292802269
"2082/2083",2083,123,123,100,604,610.5,47.9140046530338,22583.8499960089
"2083/2084",2084,123,123,100,566,318.5,38.8217893605424,24961.9598345067
