"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1109,1580.5,81.5119580563367,11998.4565921251
"2000/2001",2001,123,123,100,1139,1744,84.3066058058381,11090.0238178571
"2001/2002",2002,123,123,100,1092,1639,79.8966570665474,12366.1529029218
"2002/2003",2003,123,123,100,1154,1655.5,81.1585403655447,11370.6092942322
"2003/2004",2004,123,123,100,1208,1735,84.851842829613,10905.3149735713
"2004/2005",2005,123,123,100,1043,1686,81.1500253583694,11796.2275583694
"2005/2006",2006,123,123,100,1217,1726,82.8178886208817,10406.3658472675
"2006/2007",2007,123,123,100,1117,1630,81.0347573045093,11013.5092641296
"2007/2008",2008,123,123,100,810,1496,79.0909844609278,14048.7572769184
"2008/2009",2009,123,123,100,1100,1595.5,78.6746957279063,12329.338107997
"2009/2010",2010,123,123,100,1188,1691,80.9156494318891,11148.4240690699
"2010/2011",2011,123,123,100,1122,1770.5,84.3743841618941,11080.6050943806
"2011/2012",2012,123,123,100,1086,1654,79.9399699532401,11899.0358769302
"2012/2013",2013,123,123,100,1198,1672.5,80.7620715198395,11212.039704493
"2013/2014",2014,123,123,100,1064,1711,79.7176324540198,11595.4653626597
"2014/2015",2015,123,123,100,920,1604.5,79.8704692437304,13066.8876920501
"2015/2016",2016,123,123,100,1070,1558.5,75.8868478160173,13205.3281735431
"2016/2017",2017,123,123,100,1062,1636,78.5344093773583,12771.0613191007
"2017/2018",2018,123,123,100,1228,1914.5,89.610643459866,9529.84433436859
"2018/2019",2019,123,123,100,1113,1668,82.0225005391776,11628.5325480937
"2019/2020",2020,123,123,100,950,1618.5,79.9030323558713,12927.218717007
"2020/2021",2021,123,123,100,1025,1649,79.9994986818892,12052.2199745981
"2021/2022",2022,123,123,100,851,1473,76.1925031186679,13820.9403745008
"2022/2023",2023,123,123,100,1201,1917.5,86.8584371342718,9337.23080545547
"2023/2024",2024,123,123,100,869,1464,77.0848976995749,14196.9858573563
"2024/2025",2025,123,123,100,1034,1691.5,82.3602688698384,11152.9536431564
"2025/2026",2026,123,123,100,1105,1658,81.2396364519709,11516.1823137549
"2026/2027",2027,123,123,100,917,1627.5,79.2569748255137,13419.9378689304
"2027/2028",2028,123,123,100,933,1608.5,80.321721595737,12771.0774339493
"2028/2029",2029,123,123,100,1204,1674,83.9630689061692,10641.1217088262
"2029/2030",2030,123,123,100,934,1676.5,81.023713413646,12697.5772857023
"2030/2031",2031,123,123,100,1210,1708,80.5013689897182,10942.5425518109
"2031/2032",2032,123,123,100,1169,1818.5,85.8332297606948,10233.2737435298
"2032/2033",2033,123,123,100,1213,1594,76.2715104913218,12073.6958066523
"2033/2034",2034,123,123,100,929,1610,80.8027537604826,12669.9613811467
"2034/2035",2035,123,123,100,1138,1791,83.8804434379313,10951.0830547102
"2035/2036",2036,123,123,100,1417,1838.5,85.1249995149838,9075.06296028011
"2036/2037",2037,123,123,100,954,1550,77.296888095027,13142.1205746005
"2037/2038",2038,123,123,100,918,1563,78.6870564153601,12798.6107666991
"2038/2039",2039,123,123,100,921,1554.5,76.7300343430643,13984.3379959641
