"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1125,1594,82.921401549673,11635.4259862262
"2000/2001",2001,123,123,100,1172,1758.5,85.473316231428,10738.6735434419
"2001/2002",2002,123,123,100,1137,1669,81.2527227067685,11993.4060054266
"2002/2003",2003,123,123,100,1191,1676,80.8442400088969,11013.0949172124
"2003/2004",2004,123,123,100,1224,1756.5,84.8607662004117,10534.4255605474
"2004/2005",2005,123,123,100,1076,1717,80.9549463117587,11416.9116353021
"2005/2006",2006,123,123,100,1230,1748.5,82.5411400263565,10085.3030322199
"2006/2007",2007,123,123,100,1156,1645.5,81.8368377330189,10697.4907630571
"2007/2008",2008,123,123,100,832,1531,79.9964762515709,13579.3648569683
"2008/2009",2009,123,123,100,1130,1615.5,80.2575934586871,11968.2012423034
"2009/2010",2010,123,123,100,1207,1706,81.2056448574499,10812.5340776049
"2010/2011",2011,123,123,100,1153,1803,83.9086862991414,10686.3293555734
"2011/2012",2012,123,123,100,1105,1676.5,81.0169660632876,11528.1312098497
"2012/2013",2013,123,123,100,1221,1690.5,81.6019079687769,10879.9424910301
"2013/2014",2014,123,123,100,1093,1742,82.1455422137929,11240.7676942623
"2014/2015",2015,123,123,100,949,1642,80.3348992831607,12644.9539491381
"2015/2016",2016,123,123,100,1111,1578.5,76.4215674611128,12837.2372170896
"2016/2017",2017,123,123,100,1096,1671,79.3529191910193,12385.6442039364
"2017/2018",2018,123,123,100,1272,1921.5,89.1840209525387,9211.84832321689
"2018/2019",2019,123,123,100,1142,1674.5,82.8391510291756,11293.6603459655
"2019/2020",2020,123,123,100,988,1653,80.8043930444865,12486.2000189386
"2020/2021",2021,123,123,100,1056,1672,80.985876385038,11646.7786675561
"2021/2022",2022,123,123,100,877,1503,77.7400189848172,13382.5157831674
"2022/2023",2023,123,123,100,1241,1938.5,87.3063030968819,8991.66343780793
"2023/2024",2024,123,123,100,898,1489,78.048991058005,13788.9130876027
"2024/2025",2025,123,123,100,1074,1710.5,82.5452258133464,10815.07558843
"2025/2026",2026,123,123,100,1147,1683,83.3129720066167,11157.8220023569
"2026/2027",2027,123,123,100,956,1659.5,79.9028619676114,12999.0845947424
"2027/2028",2028,123,123,100,966,1640.5,81.6138855956542,12351.4880588129
"2028/2029",2029,123,123,100,1228,1699,82.4831785459887,10294.1575980643
"2029/2030",2030,123,123,100,962,1717.5,81.7942228533811,12287.4719343381
"2030/2031",2031,123,123,100,1240,1719.5,79.7661698981933,10628.2992249648
"2031/2032",2032,123,123,100,1199,1840,87.0202094850783,9892.87533997325
"2032/2033",2033,123,123,100,1251,1609.5,78.0389285315246,11708.6944858744
"2033/2034",2034,123,123,100,959,1650.5,81.3664984568936,12253.6875940021
"2034/2035",2035,123,123,100,1177,1799.5,84.3508589344442,10610.6010931535
"2035/2036",2036,123,123,100,1448,1835,84.9038448636352,8817.9811891159
"2036/2037",2037,123,123,100,977,1593.5,78.7032488635814,12744.2811189713
"2037/2038",2038,123,123,100,955,1593,80.3865010916934,12392.7993774689
"2038/2039",2039,123,123,100,970,1597,77.6031706682679,13526.3062321306
"2039/2040",2040,123,123,100,1100,1645.5,79.8040397428058,12207.7198796137
"2040/2041",2041,123,123,100,1092,1796.5,83.4163056206353,10962.500838886
"2041/2042",2042,123,123,100,1143,1711.5,81.8278776922016,11539.5100546628
"2042/2043",2043,123,123,100,1084,1843.5,85.3097567854238,10831.2210061466
"2043/2044",2044,123,123,100,1157,1759.5,83.9483592388042,10499.4202871118
"2044/2045",2045,123,123,100,1182,1789.5,83.7718059274057,10343.5330544375
