"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1137,1688.5,80.4739660249775,11614.6300343391
"2000/2001",2001,123,123,100,1012,1641.5,81.7684421575056,12140.8355037819
"2001/2002",2002,123,123,100,1032,1616.5,82.3623620165378,11743.3345003826
"2002/2003",2003,123,123,100,1164,1680.5,78.5480370108908,11226.1986967423
"2003/2004",2004,123,123,100,1113,1706,82.9617025664883,11259.7997303519
"2004/2005",2005,123,123,100,1099,1672,80.3014347152096,11935.9207085303
"2005/2006",2006,123,123,100,1061,1599.5,78.1895531293952,12232.4821480434
"2006/2007",2007,123,123,100,1205,1700.5,79.1701361239121,11570.3952661866
"2007/2008",2008,123,123,100,1024,1530.5,75.5968475004738,13279.3039166403
"2008/2009",2009,123,123,100,1051,1580.5,77.1085273601996,12044.090034803
"2009/2010",2010,123,123,100,1229,1843.5,85.7383328422216,10043.3621147356
"2010/2011",2011,123,123,100,980,1711.5,84.4072698819766,11795.7946758262
"2011/2012",2012,123,123,100,1122,1747,84.8884250429774,11272.4089092159
"2012/2013",2013,123,123,100,1176,1738.5,82.6734118460565,10350.241719956
"2013/2014",2014,123,123,100,1084,1616.5,81.3628332465707,12080.7400539224
"2014/2015",2015,123,123,100,1151,1614.5,80.5428742297267,11785.4065835485
"2015/2016",2016,123,123,100,1057,1676,79.1465416979115,12159.8043342638
"2016/2017",2017,123,123,100,850,1427,76.3441267102514,14108.7753601545
"2017/2018",2018,123,123,100,982,1582,77.9647482013984,12973.0465135414
"2018/2019",2019,123,123,100,1170,1625,80.1327447243411,11283.3498795605
"2019/2020",2020,123,123,100,1146,1725,85.0125842365242,11054.2223720702
"2020/2021",2021,123,123,100,1130,1736.5,80.5061622817925,11431.3966215644
"2021/2022",2022,123,123,100,982,1608,80.405253046993,12933.5817967814
"2022/2023",2023,123,123,100,833,1574.5,80.3983335233111,13100.4894542845
"2023/2024",2024,123,123,100,1195,1587,79.2477455491658,11496.5864899885
"2024/2025",2025,123,123,100,1028,1554.5,78.0035825613054,12917.1673724651
"2025/2026",2026,123,123,100,1085,1560.5,78.0532759730982,12300.795079283
"2026/2027",2027,123,123,100,1072,1634,82.3358074982325,12254.241300643
"2027/2028",2028,123,123,100,1043,1513.5,75.4123070829264,12955.855630076
"2028/2029",2029,123,123,100,1261,1833,83.6462755227553,10253.1145713921
"2029/2030",2030,123,123,100,926,1500.5,79.6136146942372,13305.3403547113
"2030/2031",2031,123,123,100,1182,1735,82.861123186417,10984.0885801711
"2031/2032",2032,123,123,100,977,1697,82.3541790936097,11872.9554600338
"2032/2033",2033,123,123,100,1290,1836.5,83.7300220553307,9693.48972648615
"2033/2034",2034,123,123,100,1089,1599.5,78.6877837874449,11971.5115310652
"2034/2035",2035,123,123,100,959,1587.5,79.0898520530986,13299.2524105231
"2035/2036",2036,123,123,100,991,1777.5,83.073556497076,11528.601148467
"2036/2037",2037,123,123,100,1118,1518.5,74.8659620220274,12903.9470204073
"2037/2038",2038,123,123,100,1169,1742.5,86.6825499888027,10551.5032637408
"2038/2039",2039,123,123,100,1049,1646,80.6895107711671,12530.773891815
