"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,582,740.5,46.0498473171098,21506.5476344981
"2000/2001",2001,123,123,100,558,692,46.1438817988191,22225.7266887201
"2001/2002",2002,123,123,100,627,713.5,46.2116627303314,21638.6754716835
"2002/2003",2003,123,123,100,610,792.5,49.9477878558638,21130.4749635155
"2003/2004",2004,123,123,100,630,749.5,45.7625380150207,21593.847366898
"2004/2005",2005,123,123,100,607,699.5,45.1922436232239,21907.9933127073
"2005/2006",2006,123,123,100,561,688,46.8412300166888,22283.1183733592
"2006/2007",2007,123,123,100,554,737,48.4304057871801,21555.6264992151
"2007/2008",2008,123,123,100,651,646.5,37.4313621202107,22230.2030526594
"2008/2009",2009,123,123,100,637,735,47.8318545580666,21499.8901585877
"2009/2010",2010,123,123,100,622,916,52.1064099772268,20396.244184504
"2010/2011",2011,123,123,100,533,663.5,46.1740460074873,22402.2430474877
"2011/2012",2012,123,123,100,608,799,51.4588423452042,21139.2560333421
"2012/2013",2013,123,123,100,627,834,53.8049447281355,20641.5180724524
"2013/2014",2014,123,123,100,599,705.5,45.9609690179777,22083.9333535202
"2014/2015",2015,123,123,100,689,740.5,46.0672887360226,21406.5602333355
"2015/2016",2016,123,123,100,643,715,47.2494280697022,21851.1749765095
"2016/2017",2017,123,123,100,568,531,38.779613157534,23315.1702297481
"2017/2018",2018,123,123,100,516,604.5,43.4625122121822,23057.8457171102
"2018/2019",2019,123,123,100,664,745.5,46.2491476919888,21227.7581981334
"2019/2020",2020,123,123,100,704,764.5,46.0905334651893,21244.7594954036
"2020/2021",2021,123,123,100,618,778.5,50.7617267727112,21307.0560014092
"2021/2022",2022,123,123,100,622,680,39.0181611192459,22122.3597341012
"2022/2023",2023,123,123,100,445,548,43.525810155927,23301.1379341413
"2023/2024",2024,123,123,100,795,808,44.7137427793825,20818.1244390141
"2024/2025",2025,123,123,100,554,693.5,46.7836988693068,22116.9008374922
"2025/2026",2026,123,123,100,619,712.5,45.7057607555157,21890.7392769838
"2026/2027",2027,123,123,100,713,658,44.349890688786,22096.4267403181
"2027/2028",2028,123,123,100,613,615.5,43.30776481,22334.5915864022
"2028/2029",2029,123,123,100,584,866,53.0250404609901,20529.3137898855
"2029/2030",2030,123,123,100,618,567,38.3611856109983,22792.7465616399
"2030/2031",2031,123,123,100,582,836,52.3479634803214,20927.4302457781
"2031/2032",2032,123,123,100,484,602.5,45.5942645105524,22593.8370745876
"2032/2033",2033,123,123,100,657,956.5,53.5319776274202,19833.1105757463
"2033/2034",2034,123,123,100,637,719.5,46.4461595311473,21579.5552146644
"2034/2035",2035,123,123,100,558,561.5,41.1570113601654,23524.0076864031
"2035/2036",2036,123,123,100,464,708,48.4284872202936,22267.1292832429
"2036/2037",2037,123,123,100,660,711,43.0995943525104,21749.7520867921
"2037/2038",2038,123,123,100,730,848.5,45.0812145954578,20515.3669403926
"2038/2039",2039,123,123,100,681,674.5,42.9526189671496,22048.0316798524
"2039/2040",2040,123,123,100,626,682.5,44.3284568769141,21990.9446968758
"2040/2041",2041,123,123,100,619,686.5,41.8823488500993,22116.7792851008
"2041/2042",2042,123,123,100,650,773.5,48.5525597309174,21345.5727704791
"2042/2043",2043,123,123,100,610,647,41.3143802572681,22394.0457060798
"2043/2044",2044,123,123,100,562,709.5,43.0992048938228,22048.1452853582
"2044/2045",2045,123,123,100,482,645.5,43.8574088426512,22700.4296273887
"2045/2046",2046,123,123,100,467,586.5,41.8741260792085,23376.6615944756
"2046/2047",2047,123,123,100,551,594.5,42.055050001356,22820.3259775359
"2047/2048",2048,123,123,100,586,677.5,44.6332250695577,21914.7130088191
"2048/2049",2049,123,123,100,668,833.5,49.4356639795901,20918.0689376974
"2049/2050",2050,123,123,100,649,743,48.7978202969334,21333.0216553127
"2050/2051",2051,123,123,100,656,844.5,50.7442273128931,20852.0478580371
"2051/2052",2052,123,123,100,627,891.5,53.0815874032869,20384.9720022427
"2052/2053",2053,123,123,100,716,803,51.9657747738852,20655.6542069726
"2053/2054",2054,123,123,100,615,771,48.2067749873554,21201.9849168193
"2054/2055",2055,123,123,100,702,755.5,48.2644757933722,21173.6124035195
"2055/2056",2056,123,123,100,718,797,48.2307545126109,20726.890699463
"2056/2057",2057,123,123,100,618,863,51.9917489125437,20724.2546954621
"2057/2058",2058,123,123,100,783,780,44.7662031953905,20726.2491103141
"2058/2059",2059,123,123,100,645,747.5,45.1385370721509,21632.818429444
"2059/2060",2060,123,123,100,731,715,44.5017465010496,21604.6212208122
"2060/2061",2061,123,123,100,616,669.5,46.5733902874981,22123.4476939123
"2061/2062",2062,123,123,100,628,789.5,50.0514279868257,21065.4394292943
"2062/2063",2063,123,123,100,622,683.5,44.9227724328061,21881.0179594541
"2063/2064",2064,123,123,100,684,850.5,55.2850686562265,20465.3903265055
"2064/2065",2065,123,123,100,628,642,40.8907649218309,22486.3629030557
"2065/2066",2066,123,123,100,703,701.5,44.9894973722303,21722.3364700722
"2066/2067",2067,123,123,100,665,757,49.2097518885448,21132.2215561662
"2067/2068",2068,123,123,100,560,676.5,46.5356586109465,22271.0813558819
"2068/2069",2069,123,123,100,640,541.5,41.1177041103638,23107.3609411186
"2069/2070",2070,123,123,100,618,675.5,44.601456959766,22197.1017136928
"2070/2071",2071,123,123,100,717,872,52.4382456269464,20282.2044896064
"2071/2072",2072,123,123,100,679,837,52.7544250055198,20597.4222862422
"2072/2073",2073,123,123,100,742,853,47.0670175787131,20311.7439431893
"2073/2074",2074,123,123,100,726,1008.5,59.2651902084772,18982.5681625176
"2074/2075",2075,123,123,100,620,851,53.2423733819305,20557.7073843209
"2075/2076",2076,123,123,100,589,770.5,46.92962008622,21621.3022631081
"2076/2077",2077,123,123,100,616,721,45.0004256751808,21960.1760328459
"2077/2078",2078,123,123,100,666,798.5,50.6947524823299,20923.1123587061
"2078/2079",2079,123,123,100,679,822,44.3927392670894,20991.0336729456
"2079/2080",2080,123,123,100,637,680,46.3659110186718,21692.2141526518
"2080/2081",2081,123,123,100,701,857.5,55.0323979781961,20206.2141459165
"2081/2082",2082,123,123,100,725,790.5,55.7432274183502,20604.9725451963
"2082/2083",2083,123,123,100,566,735,49.2466933234091,21708.6505561415
"2083/2084",2084,123,123,100,653,712.5,44.9155035387676,21817.2633460602
"2084/2085",2085,123,123,100,683,737.5,48.0038347038599,21533.19412963
"2085/2086",2086,123,123,100,511,624,42.124561504118,22672.1739970101
"2086/2087",2087,123,123,100,831,845.5,51.4627929290664,20100.1486507123
"2087/2088",2088,123,123,100,540,724.5,47.9809081321991,21827.8354768045
"2088/2089",2089,123,123,100,590,843,52.1897889478778,20795.3231967166
"2089/2090",2090,123,123,100,628,747,47.4595224473223,21568.7500189282
"2090/2091",2091,123,123,100,517,802,54.6550806956329,21118.5641627479
"2091/2092",2092,123,123,100,623,756,48.3011516154711,21104.9954693243
"2092/2093",2093,123,123,100,462,529,36.4870529108448,23744.4247640166
"2093/2094",2094,123,123,100,426,633.5,44.6438397286011,22754.7680420894
"2094/2095",2095,123,123,100,752,753,44.2796594121182,21297.9725369718
"2095/2096",2096,123,123,100,643,927.5,55.5366144831851,20229.3200822454
"2096/2097",2097,123,123,100,575,682,43.370389366346,22186.8914727438
"2097/2098",2098,123,123,100,527,703,47.8397995312271,22049.8999348227
"2098/2099",2099,123,123,100,719,837.5,50.7438919810702,20527.1737710107
"2099/2100",2100,123,123,100,569,604,40.627124114385,22959.5334783345
