"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1058,1816,84.542462881462,11174.9775367993
"2000/2001",2001,123,123,100,1081,1731.5,84.0406810769118,10958.9800430146
"2001/2002",2002,123,123,100,1056,1902,86.844530056495,10546.4411334562
"2002/2003",2003,123,123,100,1013,1741.5,83.87244740326,11691.9095417437
"2003/2004",2004,123,123,100,1024,1767,84.0420239633425,11751.79485947
"2004/2005",2005,123,123,100,1157,1859,83.4489056832209,10747.6749670418
"2005/2006",2006,123,123,100,1142,1751.5,82.0371346464992,11152.8861017933
"2006/2007",2007,123,123,100,1087,1852,85.7475477449331,11242.4385306396
"2007/2008",2008,123,123,100,1418,1994,88.1997193063993,9295.93856611021
"2008/2009",2009,123,123,100,1043,1752.5,83.5715611317673,11351.72245955
"2009/2010",2010,123,123,100,1008,1730.5,80.2911149049553,12430.2034286251
"2010/2011",2011,123,123,100,1259,1815,85.4793296513587,10391.7727738821
"2011/2012",2012,123,123,100,1083,1693.5,80.7128723693922,11801.2418469451
"2012/2013",2013,123,123,100,892,1653.5,82.910766701495,12644.7751442624
"2013/2014",2014,123,123,100,1134,1833,85.2525186849214,10547.7592739952
"2014/2015",2015,123,123,100,1106,1842.5,85.055994757872,10725.4260105379
"2015/2016",2016,123,123,100,1162,1917.5,88.1827223853581,9748.65089715994
"2016/2017",2017,123,123,100,1378,1986.5,88.8087242011961,8481.64930380438
"2017/2018",2018,123,123,100,1199,1743.5,82.8944394882442,10463.6228866759
"2018/2019",2019,123,123,100,945,1738,83.4888529839341,11999.4310017189
"2019/2020",2020,123,123,100,1187,1757.5,80.7344520438405,11644.8779458303
"2020/2021",2021,123,123,100,1118,1826.5,83.7656093406526,11125.4721780352
"2021/2022",2022,123,123,100,1300,1891.5,85.1868828774777,9705.8948977734
"2022/2023",2023,123,123,100,1276,1912,86.1263058973673,9648.35890584695
"2023/2024",2024,123,123,100,1056,1844,82.5885114658527,11320.7485404143
"2024/2025",2025,123,123,100,1284,1958.5,84.1784708276937,9697.74969260395
"2025/2026",2026,123,123,100,1101,1833.5,86.8513115020114,10615.7587416263
"2026/2027",2027,123,123,100,1109,1918,86.9977614834584,9890.92119276663
"2027/2028",2028,123,123,100,1254,1974.5,85.5524262507033,9604.43960243417
"2028/2029",2029,123,123,100,986,1689.5,80.7797177526027,12490.205234346
"2029/2030",2030,123,123,100,1282,2035.5,90.963321163722,8980.54923342355
"2030/2031",2031,123,123,100,1057,1733.5,82.2491445137348,11869.8533201045
"2031/2032",2032,123,123,100,1279,1900,86.2726036444778,10391.5642516045
"2032/2033",2033,123,123,100,878,1621.5,81.9649116314113,13010.9802926583
"2033/2034",2034,123,123,100,1138,1869.5,82.7765692238463,10679.499690915
"2034/2035",2035,123,123,100,1253,1963.5,89.2509262373133,9262.1335376543
"2035/2036",2036,123,123,100,1146,1735.5,84.4625657933902,11164.5600899542
"2036/2037",2037,123,123,100,1199,1955.5,84.8483087229179,9953.64569422742
"2037/2038",2038,123,123,100,983,1649.5,78.8047262303817,12571.9664422506
"2038/2039",2039,123,123,100,1221,1999.5,86.9157180023212,9458.74092955468
"2039/2040",2040,123,123,100,1177,1843,85.1319848867097,10574.3452492938
"2040/2041",2041,123,123,100,1169,1949.5,87.726578901068,10360.6206058995
"2041/2042",2042,123,123,100,1098,1798,84.8373106645231,11363.8165324857
"2042/2043",2043,123,123,100,1212,1962,87.6996340577334,10095.2889698073
"2043/2044",2044,123,123,100,1135,1811,85.9998700550277,10460.3948322902
"2044/2045",2045,123,123,100,1345,1911.5,87.4267772525645,9720.22674681246
"2045/2046",2046,123,123,100,1399,1852,85.0622163853977,9291.43448947649
"2046/2047",2047,123,123,100,1263,2057.5,89.2570231669133,9213.53819825919
"2047/2048",2048,123,123,100,1083,1712,82.3569654167231,11320.6229536152
"2048/2049",2049,123,123,100,964,1727.5,82.1255882925161,12068.3352832398
"2049/2050",2050,123,123,100,1057,1726,84.2216100068126,11564.6208441276
"2050/2051",2051,123,123,100,1070,1706.5,80.3937566845425,11913.1249188697
"2051/2052",2052,123,123,100,942,1700,79.9442544330723,12961.5549914846
"2052/2053",2053,123,123,100,1031,1647,79.8105099358445,12343.0050521642
"2053/2054",2054,123,123,100,1167,1742.5,80.6680766572827,11749.1881081299
"2054/2055",2055,123,123,100,1012,1799.5,83.2797568514052,11570.9333202299
"2055/2056",2056,123,123,100,922,1657.5,82.8692659709677,12824.8508705944
"2056/2057",2057,123,123,100,1017,1706,80.7202038480609,12419.155594022
"2057/2058",2058,123,123,100,910,1712.5,82.311266132715,12422.1387243532
"2058/2059",2059,123,123,100,1121,1925.5,88.2013989890265,10290.2390077123
"2059/2060",2060,123,123,100,1018,1847,86.5590020597938,11164.4164408091
"2060/2061",2061,123,123,100,1034,1783,85.078687911172,11162.8213014985
"2061/2062",2062,123,123,100,972,1679.5,82.7041005672836,12466.5145686613
