"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1522,1873,86.4989458724743,8011.53718212679
"2000/2001",2001,123,123,100,1446,1735.5,85.7602621652073,8190.76941025202
"2001/2002",2002,123,123,100,1483,1919,88.4872639293177,7386.94178271655
"2002/2003",2003,123,123,100,1384,1802.5,83.8178678358028,8745.79608609775
"2003/2004",2004,123,123,100,1471,1751,83.5003586908801,8881.6776967019
"2004/2005",2005,123,123,100,1598,1855,83.3481974522865,7591.271764028
"2005/2006",2006,123,123,100,1526,1737.5,82.5098499004328,8474.01812296757
"2006/2007",2007,123,123,100,1588,1901,84.3803298435478,8330.61789083743
"2007/2008",2008,123,123,100,1771,1943,86.9239896234897,6582.11834590847
"2008/2009",2009,123,123,100,1372,1819.5,86.1490668397871,8049.05267380574
"2009/2010",2010,123,123,100,1439,1769.5,81.2363243755356,9177.54056794895
"2010/2011",2011,123,123,100,1576,1766,84.1754508692288,7617.89337250218
"2011/2012",2012,123,123,100,1453,1818,82.8667453902085,8456.40793061373
"2012/2013",2013,123,123,100,1275,1719.5,84.2753171928382,9599.09114719508
"2013/2014",2014,123,123,100,1505,1812.5,85.6061312132463,7479.64352642687
"2014/2015",2015,123,123,100,1533,1872,84.8717586693301,7699.35544425703
"2015/2016",2016,123,123,100,1577,1938.5,86.0456572358157,6769.54656259064
"2016/2017",2017,123,123,100,1634,1838.5,88.0962861737257,5824.2865050314
"2017/2018",2018,123,123,100,1502,1714.5,86.4597127970537,7659.41996363085
"2018/2019",2019,123,123,100,1430,1886.5,86.5394513478136,8627.47637767019
"2019/2020",2020,123,123,100,1572,1777,84.488462702499,8519.32927645184
"2020/2021",2021,123,123,100,1501,1876.5,85.5825955925343,7866.65934686712
"2021/2022",2022,123,123,100,1645,1878,87.4841663813631,6751.45424512494
"2022/2023",2023,123,123,100,1622,1827.5,86.8254543490334,7011.85129574314
"2023/2024",2024,123,123,100,1583,1851.5,84.6555991623527,8154.99185719527
"2024/2025",2025,123,123,100,1737,1867.5,85.5801017291788,7002.72056805016
"2025/2026",2026,123,123,100,1477,1842,85.0959902259106,7471.33164297021
"2026/2027",2027,123,123,100,1611,1999,89.2574815698008,6412.56429063203
"2027/2028",2028,123,123,100,1719,1878,86.2841474341049,6671.81888281088
"2028/2029",2029,123,123,100,1407,1711,82.5147780195875,9463.27082586102
"2029/2030",2030,123,123,100,1794,2008.5,89.2970955129294,5897.78591326252
"2030/2031",2031,123,123,100,1468,1628.5,81.9010546934314,9280.38570004143
"2031/2032",2032,123,123,100,1637,1741,82.4686023495387,8086.75074229483
"2032/2033",2033,123,123,100,1290,1755,84.2447706095445,9575.31222719001
"2033/2034",2034,123,123,100,1627,1931.5,84.6506957268057,7519.68090698635
"2034/2035",2035,123,123,100,1687,1923,89.3983619751989,6754.63374289963
"2035/2036",2036,123,123,100,1519,1744,84.1212486590639,8357.58477663854
"2036/2037",2037,123,123,100,1689,1963,88.8258172787828,6830.65449011
"2037/2038",2038,123,123,100,1465,1744.5,82.7997521271673,8974.24908380955
"2038/2039",2039,123,123,100,1672,2022.5,88.4705319784061,6410.64482072368
"2039/2040",2040,123,123,100,1552,1844.5,86.6254347970298,7358.46343138302
"2040/2041",2041,123,123,100,1632,1891.5,84.6315636380632,7467.32124387007
"2041/2042",2042,123,123,100,1567,1799.5,85.2257042223837,8335.32908390742
"2042/2043",2043,123,123,100,1689,1981.5,85.6151042400206,7125.67319446802
"2043/2044",2044,123,123,100,1502,1796,83.5880207084501,7845.99025235977
"2044/2045",2045,123,123,100,1645,1761,85.5963958773864,7133.11693251459
"2045/2046",2046,123,123,100,1594,1711.5,84.5316713574966,7227.69922537915
"2046/2047",2047,123,123,100,1781,2005,88.9487653140441,6224.85551550705
"2047/2048",2048,123,123,100,1445,1767.5,83.3937110317747,8142.19145973586
"2048/2049",2049,123,123,100,1319,1824.5,84.5240960040692,9043.57409199607
"2049/2050",2050,123,123,100,1397,1671,81.6111186828884,9040.31779006263
"2050/2051",2051,123,123,100,1462,1760.5,81.1856579869036,8885.4094427526
"2051/2052",2052,123,123,100,1457,1796,81.745574323545,9474.10679549212
"2052/2053",2053,123,123,100,1361,1732,83.9281522172696,8890.65110791754
"2053/2054",2054,123,123,100,1545,1792.5,82.0377820193034,8614.97614079667
"2054/2055",2055,123,123,100,1530,1880.5,85.3720280399029,8251.31134360889
"2055/2056",2056,123,123,100,1323,1766.5,81.9434227951142,9511.10051631322
"2056/2057",2057,123,123,100,1472,1753,83.7465561310546,9384.23182050604
"2057/2058",2058,123,123,100,1313,1898,87.9783892045343,8381.99895046744
"2058/2059",2059,123,123,100,1640,1995.5,86.1631574674411,7212.49721785029
"2059/2060",2060,123,123,100,1475,1866,86.5694143082947,8083.92485761922
"2060/2061",2061,123,123,100,1418,1746,84.386562619442,8713.10574655468
"2061/2062",2062,123,123,100,1409,1779.5,84.165663158914,9491.91167434957
"2062/2063",2063,123,123,100,1655,1924.5,86.4417622525234,7333.62301959749
"2063/2064",2064,123,123,100,1403,1806.5,83.5180845911163,9230.15260129934
"2064/2065",2065,123,123,100,1671,1961,89.1333050957892,6818.55906876549
"2065/2066",2066,123,123,100,1571,1972.5,88.6254577294058,6982.22072873358
"2066/2067",2067,123,123,100,1453,1832,85.3810393033291,8602.05817992054
"2067/2068",2068,123,123,100,1639,1846.5,86.857035234847,7273.73171338532
"2068/2069",2069,123,123,100,1789,2007.5,88.8884411770105,5500.66103125364
"2069/2070",2070,123,123,100,1619,1960,86.2137302625742,6961.16891623847
"2070/2071",2071,123,123,100,1433,1838.5,83.7236310525623,9384.96563581005
"2071/2072",2072,123,123,100,1466,1811,84.3015100064149,8636.68529726006
"2072/2073",2073,123,123,100,1456,2038.5,89.5612410012254,7667.71376020182
