"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1047,1616.5,82.2339408133976,12254.8640810447
"2025/2026",2026,123,123,100,1110,1638.5,79.8365717791812,11644.9757600871
"2026/2027",2027,123,123,100,1080,1686.5,82.7859500624008,11667.0315872575
"2027/2028",2028,123,123,100,1036,1596.5,79.8983929941137,12353.2743292935
"2028/2029",2029,123,123,100,1250,1946,85.9347975134824,9466.80069285212
"2029/2030",2030,123,123,100,933,1568.5,80.8414920604409,12792.7211939194
"2030/2031",2031,123,123,100,1227,1849,84.8183854832869,10167.5876307772
"2031/2032",2032,123,123,100,974,1798,89.1375719694888,11031.7225507605
"2032/2033",2033,123,123,100,1294,1932.5,85.7701756576776,8998.93961581402
"2033/2034",2034,123,123,100,1086,1665,81.1576797899288,11268.8861425649
"2034/2035",2035,123,123,100,958,1668,82.2056092777384,12568.4736265652
"2035/2036",2036,123,123,100,1000,1847,85.7967308880434,11062.4782138104
"2036/2037",2037,123,123,100,1199,1634.5,77.976382245698,11913.0741517213
"2037/2038",2038,123,123,100,1205,1827.5,87.8676414891715,9843.39445723081
"2038/2039",2039,123,123,100,1030,1657.5,80.8573310822394,12030.9532663352
"2039/2040",2040,123,123,100,1037,1672,83.5141607623918,11550.4402729277
"2040/2041",2041,123,123,100,1110,1739.5,82.0842502385776,11297.4463016489
"2041/2042",2042,123,123,100,1218,1823.5,85.3948886791986,10435.3481350653
"2042/2043",2043,123,123,100,1047,1726,83.494496152136,11435.8835806716
"2043/2044",2044,123,123,100,1066,1752.5,84.3963804228579,11418.8727071197
"2044/2045",2045,123,123,100,923,1762,84.0437257748763,11911.1073423568
"2045/2046",2046,123,123,100,875,1662,83.6409071918979,12881.910126646
"2046/2047",2047,123,123,100,1032,1656,80.9771235680846,12155.1914177397
"2047/2048",2048,123,123,100,1014,1691.5,84.0692731078361,11317.9816796598
"2048/2049",2049,123,123,100,1270,1806.5,85.3125885425852,10473.3209292842
"2049/2050",2050,123,123,100,1157,1618,82.3188165432639,11081.1326425844
"2050/2051",2051,123,123,100,1227,1800.5,83.5365280131546,10617.2130562267
"2051/2052",2052,123,123,100,1299,1929.5,88.7973209332285,9323.27224013023
"2052/2053",2053,123,123,100,1173,1799.5,84.8728322628413,10044.5278476519
"2053/2054",2054,123,123,100,1149,1822.5,82.855838496007,10754.8041712446
"2054/2055",2055,123,123,100,1152,1752,84.5195282991799,10579.4645456951
"2055/2056",2056,123,123,100,1184,1786.5,85.9662553822573,9658.77850681543
"2056/2057",2057,123,123,100,1303,1948,85.8136761935239,9556.01119704265
"2057/2058",2058,123,123,100,1235,1755,85.1262557999216,9984.42962045502
"2058/2059",2059,123,123,100,1166,1742.5,84.7898697419523,11100.053226375
"2059/2060",2060,123,123,100,1134,1625.5,81.9645800672479,11086.7174442038
"2060/2061",2061,123,123,100,1020,1724,86.6878461509177,10923.3601426836
"2061/2062",2062,123,123,100,1226,1857,86.560336017571,9816.94097148255
"2062/2063",2063,123,123,100,1157,1719,82.9083918890283,11225.4014678402
"2063/2064",2064,123,123,100,1216,1800,87.6351342195803,9614.8445935538
"2064/2065",2065,123,123,100,1067,1730,81.5187881368965,11572.8335988354
"2065/2066",2066,123,123,100,1124,1611,78.31108539858,11702.2856698195
"2066/2067",2067,123,123,100,1095,1813,85.6972519629517,10141.2651058314
"2067/2068",2068,123,123,100,1086,1715.5,83.3373073715302,11602.3221674375
"2068/2069",2069,123,123,100,918,1506,78.6346547794319,13231.7434530798
"2069/2070",2070,123,123,100,1082,1711.5,84.1139901892493,11475.7699172907
"2070/2071",2071,123,123,100,1267,1871.5,87.0605776030443,9187.53599183541
"2071/2072",2072,123,123,100,1181,1857.5,88.3410238198194,9793.36028957926
"2072/2073",2073,123,123,100,1239,1689.5,83.5299052432965,10450.732291339
"2073/2074",2074,123,123,100,1451,2006.5,88.7964476581819,7754.46249381173
"2074/2075",2075,123,123,100,1265,1940,87.4609954769348,9006.8565045828
"2075/2076",2076,123,123,100,1173,1739.5,82.0280494738599,11046.2525906246
"2076/2077",2077,123,123,100,1149,1629,77.8604143364864,12272.3549394216
"2077/2078",2078,123,123,100,1155,1855,86.5227061545993,9829.71938923188
"2078/2079",2079,123,123,100,1216,1834,85.6092116533164,10303.3905818416
"2079/2080",2080,123,123,100,1072,1724,83.4369245119851,11002.2386935642
"2080/2081",2081,123,123,100,1302,1887.5,87.8524459878954,9018.12467386667
"2081/2082",2082,123,123,100,1192,1762,82.5799311126448,9606.35846904386
"2082/2083",2083,123,123,100,1175,1861.5,83.5940479318997,10182.4143296108
"2083/2084",2084,123,123,100,1154,1706.5,79.5627564486349,11354.1404896695
"2084/2085",2085,123,123,100,1203,1637.5,77.8739082408065,11523.5270996513
"2085/2086",2086,123,123,100,974,1672,79.8741734805881,12157.1648588683
"2086/2087",2087,123,123,100,1314,1738.5,84.0275969581162,9840.65421894379
"2087/2088",2088,123,123,100,1073,1735.5,82.7620584029646,11188.3313633008
"2088/2089",2089,123,123,100,1264,1859.5,86.2693887140522,9554.67038061377
"2089/2090",2090,123,123,100,1158,1810,84.4139934267714,10621.9277105639
"2090/2091",2091,123,123,100,1209,2017.5,86.3590126595936,9350.09085780289
"2091/2092",2092,123,123,100,1097,1744,85.0386970087602,10495.3638606379
"2092/2093",2093,123,123,100,846,1576.5,78.3894065362492,13612.4802560601
"2093/2094",2094,123,123,100,918,1785,85.9257110742547,11683.6928914683
"2094/2095",2095,123,123,100,1229,1714.5,81.443500762949,10840.6334246509
"2095/2096",2096,123,123,100,1302,2000.5,88.6870979899923,8929.37486849446
"2096/2097",2097,123,123,100,946,1683,84.2551006038193,11679.5962122288
"2097/2098",2098,123,123,100,1057,1796,86.9578397690366,11073.4563075891
"2098/2099",2099,123,123,100,1208,1770.5,86.2890711678574,9948.08269232698
"2099/2100",2100,123,123,100,1021,1687,81.95747582898,11984.2854860285
