"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1497,1907.5,85.7215900670047,8220.16255642181
"2000/2001",2001,123,123,100,1426,1780.5,85.3479515224902,8351.61727403948
"2001/2002",2002,123,123,100,1460,1959.5,88.9605883425355,7565.6395661998
"2002/2003",2003,123,123,100,1369,1827.5,84.9765304277808,8966.21983061117
"2003/2004",2004,123,123,100,1456,1793,83.0235991965517,9018.19452140236
"2004/2005",2005,123,123,100,1587,1896,86.0686721985378,7744.14768932725
"2005/2006",2006,123,123,100,1512,1776.5,83.6630847477098,8654.46377206105
"2006/2007",2007,123,123,100,1554,1942.5,84.7600142774322,8469.69001762575
"2007/2008",2008,123,123,100,1746,2004,87.657013206544,6749.84611227771
"2008/2009",2009,123,123,100,1362,1843,86.595298175368,8274.5672343187
"2009/2010",2010,123,123,100,1425,1821.5,81.5595852222862,9330.31783700618
"2010/2011",2011,123,123,100,1569,1815,85.3581028648964,7768.52032278921
"2011/2012",2012,123,123,100,1451,1851,84.1646698392387,8644.04675579781
"2012/2013",2013,123,123,100,1265,1756,83.8340282204094,9779.49054988567
"2013/2014",2014,123,123,100,1495,1873.5,87.0741172283772,7608.57882526179
"2014/2015",2015,123,123,100,1519,1918,85.9044538797066,7863.86679755338
"2015/2016",2016,123,123,100,1550,1982,87.7462992154915,6905.62327454099
"2016/2017",2017,123,123,100,1674,1908,87.9768284235529,5907.85986780003
"2017/2018",2018,123,123,100,1508,1782,84.0000193283918,7759.90725255758
"2018/2019",2019,123,123,100,1408,1908.5,84.4009714085141,8848.23863728368
"2019/2020",2020,123,123,100,1584,1820,84.2756858656016,8662.12296273513
"2020/2021",2021,123,123,100,1481,1902,87.1757445794801,8060.67671229015
"2021/2022",2022,123,123,100,1644,1927,87.5013182989937,6916.65795075567
"2022/2023",2023,123,123,100,1615,1875.5,86.667353708574,7146.40832289378
"2023/2024",2024,123,123,100,1569,1910,84.296167076207,8307.23195608729
"2024/2025",2025,123,123,100,1722,1918.5,87.2377795774901,7142.55424880842
"2025/2026",2026,123,123,100,1429,1878.5,87.6461149425272,7652.88776624738
"2026/2027",2027,123,123,100,1623,2042,89.8891702409246,6550.63458059239
"2027/2028",2028,123,123,100,1716,1935.5,87.4897864217119,6775.13516630954
"2028/2029",2029,123,123,100,1393,1752.5,83.3802438164721,9645.8428175773
"2029/2030",2030,123,123,100,1767,2067,90.057288223893,6015.1195460856
"2030/2031",2031,123,123,100,1470,1677,79.9498042692721,9419.11202148325
"2031/2032",2032,123,123,100,1642,1803.5,81.0468195860749,8166.90722274827
"2032/2033",2033,123,123,100,1275,1789,85.0721785077621,9752.50182100991
"2033/2034",2034,123,123,100,1612,1969,86.6142558565816,7692.50290271174
"2034/2035",2035,123,123,100,1675,1965,88.82964209489,6870.34666964877
"2035/2036",2036,123,123,100,1507,1794.5,83.7968051643629,8475.63831022847
"2036/2037",2037,123,123,100,1670,2023,88.4620052861665,6963.84565537982
"2037/2038",2038,123,123,100,1458,1783.5,84.1625992559748,9180.52649941854
"2038/2039",2039,123,123,100,1658,2073.5,89.3237728643653,6556.80213411804
"2039/2040",2040,123,123,100,1546,1889,86.7171017840801,7480.37733043218
"2040/2041",2041,123,123,100,1609,1950.5,84.9434871812709,7589.74086723058
"2041/2042",2042,123,123,100,1553,1862,83.3010338504973,8445.49687518412
"2042/2043",2043,123,123,100,1671,2025,86.1360551317839,7262.30068164598
"2043/2044",2044,123,123,100,1493,1841,85.8230168133869,7990.88654265413
"2044/2045",2045,123,123,100,1648,1830.5,86.4470881624384,7232.7401048257
"2045/2046",2046,123,123,100,1619,1780,84.992767414722,7295.98766093422
"2046/2047",2047,123,123,100,1753,2050.5,88.4508282739489,6324.76832777774
"2047/2048",2048,123,123,100,1453,1808.5,85.1646755543725,8328.78613915807
"2048/2049",2049,123,123,100,1297,1839,85.1884068503678,9278.63694951544
"2049/2050",2050,123,123,100,1389,1690.5,82.8855306332425,9263.16873850627
"2050/2051",2051,123,123,100,1442,1806,82.1577888004658,9060.32221958414
