"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1186,1804,86.5920073404655,10021.6372983683
"2000/2001",2001,123,123,100,1012,1738,86.6466531829609,10633.1049976776
"2001/2002",2002,123,123,100,1018,1727,84.5765857955232,10219.0174318703
"2002/2003",2003,123,123,100,1114,1798,84.6009730391872,9670.92641377205
"2003/2004",2004,123,123,100,1135,1838,88.2553544865224,9550.98624063027
"2004/2005",2005,123,123,100,1134,1791.5,85.0118622955232,10417.205060907
"2005/2006",2006,123,123,100,1032,1694.5,83.5728864454982,10706.0606581544
"2006/2007",2007,123,123,100,1233,1847,85.7640854176751,9640.09048536624
"2007/2008",2008,123,123,100,1015,1662,84.8987721009273,11757.0814544592
"2008/2009",2009,123,123,100,1095,1689.5,85.8435326705687,10419.1244587804
"2009/2010",2010,123,123,100,1218,1932,87.5216514188523,8625.7761847385
"2010/2011",2011,123,123,100,920,1772.5,88.8456053990003,10754.7177384171
"2011/2012",2012,123,123,100,1074,1799,86.3718765592782,10134.1059821548
"2012/2013",2013,123,123,100,1156,1836,87.3197079352153,8911.2205818994
"2013/2014",2014,123,123,100,1057,1729.5,86.7702730877752,10517.4681593355
"2014/2015",2015,123,123,100,1147,1731,84.6597038881996,10282.7641407701
"2015/2016",2016,123,123,100,1041,1740,84.651379574057,11035.9182211272
"2016/2017",2017,123,123,100,816,1527.5,79.4672707122472,13082.5215483499
"2017/2018",2018,123,123,100,944,1714,83.9183649473157,11347.4276420863
"2018/2019",2019,123,123,100,1165,1754,84.8365496775764,9625.421532457
"2019/2020",2020,123,123,100,1089,1807,86.8378993198394,9954.49867218523
"2020/2021",2021,123,123,100,1166,1850,84.7525406897389,9903.55443482101
"2021/2022",2022,123,123,100,980,1691.5,83.9404006633604,11547.974646233
"2022/2023",2023,123,123,100,874,1728.5,85.7390280743175,11425.8258885774
"2023/2024",2024,123,123,100,1167,1686.5,85.0146849755638,9932.02988552535
"2024/2025",2025,123,123,100,1023,1687.5,83.1966276613753,11360.8389231297
"2025/2026",2026,123,123,100,1091,1690.5,86.1289593040228,10659.3889847107
"2026/2027",2027,123,123,100,1069,1737.5,84.7804265346635,10780.8063787571
"2027/2028",2028,123,123,100,1000,1610,81.0381162724107,11597.0976371591
"2028/2029",2029,123,123,100,1185,1927.5,88.2759926138124,8788.91336440714
"2029/2030",2030,123,123,100,943,1625,83.3254100408967,11863.5544791424
"2030/2031",2031,123,123,100,1168,1810.5,84.7004571084817,9786.16143738991
"2031/2032",2032,123,123,100,966,1857,90.4330958429182,10224.6522591631
"2032/2033",2033,123,123,100,1280,1921.5,89.2279203065409,8360.94732330972
"2033/2034",2034,123,123,100,1093,1736.5,84.241078299734,10310.6118704965
"2034/2035",2035,123,123,100,942,1702,84.4100459245474,11837.4284211025
"2035/2036",2036,123,123,100,1009,1869,87.2248040120476,10267.726283059
