"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1451,1885,87.6849705176024,9051.1519299193
"2000/2001",2001,123,123,100,1297,1853.5,85.7649184241999,9546.03784117264
"2001/2002",2002,123,123,100,1335,1905.5,86.7123878198209,9072.87273074684
"2002/2003",2003,123,123,100,1434,1866.5,86.4465777781895,8782.81337294134
"2003/2004",2004,123,123,100,1386,1928.5,88.3636455946538,8713.68175580795
"2004/2005",2005,123,123,100,1360,1865,87.0542643557616,9407.73841204966
"2005/2006",2006,123,123,100,1282,1832,85.8643564587978,9564.56764380744
"2006/2007",2007,123,123,100,1439,1866.5,83.5725266199422,8928.93137069495
"2007/2008",2008,123,123,100,1260,1794,84.8481794136203,10532.277074091
"2008/2009",2009,123,123,100,1279,1745.5,83.9587287694694,9852.81348855246
"2009/2010",2010,123,123,100,1552,2009.5,87.9481015811541,7659.41734983737
"2010/2011",2011,123,123,100,1268,1958.5,89.8047411384377,9188.50754016708
"2011/2012",2012,123,123,100,1339,1893,85.7457711661448,8957.98652842094
"2012/2013",2013,123,123,100,1458,1908,88.3222465628951,7763.37204913457
"2013/2014",2014,123,123,100,1279,1883,85.1434060193776,9551.92169499176
"2014/2015",2015,123,123,100,1365,1787,85.9802342748419,9627.38929051184
"2015/2016",2016,123,123,100,1333,1905.5,87.3477396748599,9653.54627324664
"2016/2017",2017,123,123,100,1093,1688.5,79.5444626431222,11458.4151992709
"2017/2018",2018,123,123,100,1220,1839.5,87.4115241782765,10148.8250849354
"2018/2019",2019,123,123,100,1340,1745.5,82.7310711394489,8941.0083682728
"2019/2020",2020,123,123,100,1376,1951.5,87.8815939647075,8682.93121689255
"2020/2021",2021,123,123,100,1423,1919,85.3784975129647,9087.66786223697
"2021/2022",2022,123,123,100,1255,1841,84.6833448487214,10415.1300667694
"2022/2023",2023,123,123,100,1116,1900.5,87.6324289464201,9896.11271548714
"2023/2024",2024,123,123,100,1435,1789,82.7512241055392,9224.09702225379
"2024/2025",2025,123,123,100,1289,1763,81.9390518943351,10157.0363774158
"2025/2026",2026,123,123,100,1296,1777.5,83.7924879285429,9755.96297562448
"2026/2027",2027,123,123,100,1293,1848,85.0025797571484,9939.44107989571
"2027/2028",2028,123,123,100,1278,1762.5,83.5725698177685,10508.763046029
"2028/2029",2029,123,123,100,1548,2027.5,87.6931303118795,7860.06419447064
"2029/2030",2030,123,123,100,1182,1754,86.9458064397027,10671.1148918532
"2030/2031",2031,123,123,100,1456,1934.5,86.9284297529816,8399.39466663823
"2031/2032",2032,123,123,100,1284,1975.5,86.5368134707842,9105.67264256719
"2032/2033",2033,123,123,100,1535,1992,88.6143493273366,7494.12018981995
"2033/2034",2034,123,123,100,1315,1791,85.0392168159387,9563.64758310933
"2034/2035",2035,123,123,100,1248,1883,86.9584230916653,10243.6842688369
"2035/2036",2036,123,123,100,1342,2031.5,87.4546823625878,8771.9943349543
"2036/2037",2037,123,123,100,1334,1709,82.6586600877808,10487.5001801536
"2037/2038",2038,123,123,100,1453,1906.5,87.2164923564096,8390.14202583302
"2038/2039",2039,123,123,100,1317,1872,84.5100026998998,10050.2537055751
"2039/2040",2040,123,123,100,1302,1840,84.8908618801879,9714.78149663983
"2040/2041",2041,123,123,100,1323,1888,86.0073502958776,9371.80745722959
"2041/2042",2042,123,123,100,1488,1939,86.9927274880183,8554.64675080217
"2042/2043",2043,123,123,100,1305,1911.5,87.6403360280165,9457.24430780066
"2043/2044",2044,123,123,100,1335,1879.5,86.7712284472118,9632.33364896011
"2044/2045",2045,123,123,100,1281,1966.5,89.8304067162671,9596.77108444134
"2045/2046",2046,123,123,100,1157,1863.5,84.6250492925001,10574.846740602
"2046/2047",2047,123,123,100,1307,1833.5,85.2362618558564,10205.2854647203
"2047/2048",2048,123,123,100,1276,1873,86.7843729146816,9447.45530973282
"2048/2049",2049,123,123,100,1452,1845,86.0351611390543,8868.94792670617
"2049/2050",2050,123,123,100,1241,1694.5,81.4095285714475,9534.53316704184
"2050/2051",2051,123,123,100,1444,1877.5,85.490123903216,8920.78008991713
"2051/2052",2052,123,123,100,1504,1958.5,87.9841413751237,7815.91819498409
"2052/2053",2053,123,123,100,1443,1914.5,87.9345628074234,8369.75224993099
"2053/2054",2054,123,123,100,1418,1945.5,86.0507390748062,8946.30938367173
"2054/2055",2055,123,123,100,1386,1896.5,85.7805299738684,8757.86674905196
"2055/2056",2056,123,123,100,1420,1881.5,87.13909245988,8053.60449110111
"2056/2057",2057,123,123,100,1532,1999,88.0477638269704,7924.17676488962
"2057/2058",2058,123,123,100,1450,1819,84.7286437935836,8571.80170515692
"2058/2059",2059,123,123,100,1421,1916,86.1081273872305,9142.15582887549
"2059/2060",2060,123,123,100,1318,1766,86.0620400343687,9270.22586857621
"2060/2061",2061,123,123,100,1269,1915.5,87.5732363017942,8827.80386620946
"2061/2062",2062,123,123,100,1430,1918.5,88.0275091453805,8195.61646143068
"2062/2063",2063,123,123,100,1410,1865,84.3402828856078,9603.28447278496
"2063/2064",2064,123,123,100,1444,1901,88.7508645852758,8012.38382873964
"2064/2065",2065,123,123,100,1338,1899,85.1749005599522,9761.48381267395
"2065/2066",2066,123,123,100,1256,1720.5,84.5156422841228,10032.473269714
"2066/2067",2067,123,123,100,1365,1971.5,89.9912659235724,8180.50126327202
"2067/2068",2068,123,123,100,1309,1865,86.4894136102321,9674.81375113409
"2068/2069",2069,123,123,100,1155,1694.5,81.537713003836,11342.8101715734
"2069/2070",2070,123,123,100,1288,1892,87.3640267089613,9606.53939314932
"2070/2071",2071,123,123,100,1526,1987.5,88.6577830242022,7480.60998663493
"2071/2072",2072,123,123,100,1449,1993.5,89.2970497953302,8114.42019371316
"2072/2073",2073,123,123,100,1434,1731.5,85.2106695723742,8886.35344283842
"2073/2074",2074,123,123,100,1643,1986,87.7391816896506,6630.59066885244
"2074/2075",2075,123,123,100,1550,2041.5,88.5215778713155,7499.64554581698
"2075/2076",2076,123,123,100,1368,1871.5,86.0558482523156,9249.19934480917
"2076/2077",2077,123,123,100,1340,1786,82.215957327875,10360.0615717825
"2077/2078",2078,123,123,100,1471,1965,87.4252330369363,7984.1906914534
"2078/2079",2079,123,123,100,1453,1941,85.7186706224329,8663.52552601602
"2079/2080",2080,123,123,100,1315,1868,84.4295738104702,9281.78231160622
"2080/2081",2081,123,123,100,1579,1933.5,89.7683416311957,7500.00556363724
"2081/2082",2082,123,123,100,1395,1891,88.3046979169667,7911.09085522965
"2082/2083",2083,123,123,100,1470,1964.5,85.8872029953109,8589.36003596801
"2083/2084",2084,123,123,100,1411,1829,82.5077431085901,9764.81468059681
"2084/2085",2085,123,123,100,1390,1722.5,82.1870001556454,9704.77186898049
"2085/2086",2086,123,123,100,1216,1833.5,82.159377729371,10551.7615568945
"2086/2087",2087,123,123,100,1522,1787,84.9054032289696,8504.49529608991
"2087/2088",2088,123,123,100,1321,1851,85.165274064093,9212.88529638946
"2088/2089",2089,123,123,100,1501,1886.5,86.588249082417,8129.23973739427
"2089/2090",2090,123,123,100,1407,1942.5,86.8076161776517,8822.27153871302
"2090/2091",2091,123,123,100,1516,2134.5,89.4361070980212,7616.1694778176
"2091/2092",2092,123,123,100,1386,1886,86.9431617933205,8537.14109851979
"2092/2093",2093,123,123,100,1108,1762,83.8007038214382,11264.0259413002
"2093/2094",2094,123,123,100,1256,2055.5,91.4195707968611,9258.03504572529
"2094/2095",2095,123,123,100,1378,1797.5,83.0768529773377,9345.12235030718
"2095/2096",2096,123,123,100,1595,2084,89.124994073085,7284.4767224621
"2096/2097",2097,123,123,100,1276,1870.5,87.0321247578468,9549.37575120665
"2097/2098",2098,123,123,100,1392,1980,86.3404482833994,8931.87023353484
"2098/2099",2099,123,123,100,1445,1857.5,86.7430595075239,8484.38330874406
"2099/2100",2100,123,123,100,1265,1855.5,85.074707270529,10063.752777392
