"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1066,1716,84.2253238414387,10777.6739884312
"2034/2035",2035,123,123,100,898,1655,82.9847815348339,12389.4384905254
"2035/2036",2036,123,123,100,970,1829,84.7880227895093,10773.4093088792
"2036/2037",2037,123,123,100,1092,1629,80.3735963987147,11655.6457055444
"2037/2038",2038,123,123,100,1139,1781,86.5294067357563,9889.29486926133
"2038/2039",2039,123,123,100,1017,1720.5,82.1577514882001,11518.8004098684
"2039/2040",2040,123,123,100,985,1732,85.5816640180356,11093.7555673914
"2040/2041",2041,123,123,100,1086,1786.5,85.13395558087,10748.4480227078
"2041/2042",2042,123,123,100,1152,1836.5,86.7185038695197,10188.227832058
"2042/2043",2043,123,123,100,1019,1754,85.1327069941872,11040.6850337787
"2043/2044",2044,123,123,100,997,1738.5,84.317836453718,11142.3354697293
"2044/2045",2045,123,123,100,881,1774,84.6294058193671,11680.6184763941
"2045/2046",2046,123,123,100,778,1617.5,81.305862522885,12978.027382107
"2046/2047",2047,123,123,100,989,1689,83.430453938824,11777.0175553411
"2047/2048",2048,123,123,100,917,1640,85.2923177086004,11176.0023613959
"2048/2049",2049,123,123,100,1166,1750,84.1814637429861,10134.2705593761
"2049/2050",2050,123,123,100,1089,1616,83.5105461148923,10969.2913847435
"2050/2051",2051,123,123,100,1121,1745.5,81.9038284781527,10661.4307657797
"2051/2052",2052,123,123,100,1256,1929.5,88.3916687457322,8738.96003362956
"2052/2053",2053,123,123,100,1113,1748,87.0578139170357,9914.8419106137
"2053/2054",2054,123,123,100,1098,1845.5,85.6970198172476,10221.6656037364
"2054/2055",2055,123,123,100,1111,1788.5,85.52117885795,10146.8297698125
"2055/2056",2056,123,123,100,1130,1777,86.4308688605524,9380.07156178541
"2056/2057",2057,123,123,100,1278,1953.5,88.5027929686548,9102.62652154686
"2057/2058",2058,123,123,100,1164,1776,86.7033606954546,9526.44735050574
"2058/2059",2059,123,123,100,1051,1728,84.2181791119965,10881.7129833987
"2059/2060",2060,123,123,100,1105,1657,83.6485951909926,10492.1387733133
"2060/2061",2061,123,123,100,995,1725.5,87.4265579573203,10485.3262690003
"2061/2062",2062,123,123,100,1201,1855,86.3739292155024,9251.32932168478
"2062/2063",2063,123,123,100,1078,1758,81.8321889707313,10784.3976469217
"2063/2064",2064,123,123,100,1191,1811,85.8634734451971,9421.87288871314
"2064/2065",2065,123,123,100,1027,1791.5,84.7284726467606,11163.311308397
"2065/2066",2066,123,123,100,1058,1630.5,83.6116362223383,11468.0594577761
"2066/2067",2067,123,123,100,1094,1829.5,87.9529312786308,9497.42122222204
"2067/2068",2068,123,123,100,1020,1739,84.5501376664979,11247.7934524845
"2068/2069",2069,123,123,100,853,1518.5,78.8550657517717,13085.6745750876
"2069/2070",2070,123,123,100,1021,1761.5,86.8053260454162,10815.5234620869
"2070/2071",2071,123,123,100,1218,1882,89.6882146616899,8566.94305769168
"2071/2072",2072,123,123,100,1143,1846,89.1661196301993,9518.3430696195
"2072/2073",2073,123,123,100,1131,1704.5,82.5435781413962,10032.2888106769
"2073/2074",2074,123,123,100,1354,1980,90.1661561689489,7495.78435638919
"2074/2075",2075,123,123,100,1200,1950.5,87.904108150462,8632.63168798294
"2075/2076",2076,123,123,100,1131,1749.5,84.9626117518092,10736.886632178
"2076/2077",2077,123,123,100,1100,1660,79.8722649532847,11681.6055674069
"2077/2078",2078,123,123,100,1107,1862.5,87.8610541072048,9387.84310445189
"2078/2079",2079,123,123,100,1125,1808.5,84.2936411967603,10189.5406102333
"2079/2080",2080,123,123,100,1044,1715,81.7807151970319,10832.1338534486
"2080/2081",2081,123,123,100,1231,1852.5,87.6973282143936,8720.14541702531
"2081/2082",2082,123,123,100,1209,1800,87.7134055298193,9100.32097845525
"2082/2083",2083,123,123,100,1086,1847.5,85.5685914480455,10065.7483634604
"2083/2084",2084,123,123,100,1092,1715,81.4216877826821,11153.4259870639
"2084/2085",2085,123,123,100,1159,1647.5,80.1222260003942,11062.8849732801
"2085/2086",2086,123,123,100,865,1676,81.5073235401724,12041.3493707832
"2086/2087",2087,123,123,100,1208,1696.5,84.4644236413587,9463.85146374907
"2087/2088",2088,123,123,100,1004,1734.5,82.1681606655493,10877.7229295475
"2088/2089",2089,123,123,100,1143,1880.5,87.702432218297,9232.33380870055
"2089/2090",2090,123,123,100,1108,1861.5,86.8299385109785,10051.0359404394
"2090/2091",2091,123,123,100,1134,2009.5,87.9574273638991,9317.17495793663
"2091/2092",2092,123,123,100,1049,1738,85.3160070609047,10122.1540185176
"2092/2093",2093,123,123,100,781,1560,79.4767614648554,13411.3361177351
"2093/2094",2094,123,123,100,846,1810,86.6524423146166,11410.8048181254
"2094/2095",2095,123,123,100,1196,1734,81.5285134738406,10421.4694453692
"2095/2096",2096,123,123,100,1262,2017,88.5334518656364,8586.45737831295
"2096/2097",2097,123,123,100,935,1684,84.2304091312999,11380.2069247719
"2097/2098",2098,123,123,100,986,1823.5,86.7443906136123,10521.8479075357
"2098/2099",2099,123,123,100,1119,1812,87.9540793811666,9572.46642854158
"2099/2100",2100,123,123,100,990,1729.5,83.5036719441996,11495.9114984162
