"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,203,246.5,32.2001083330145,26432.3504633824
"2000/2001",2001,123,123,100,195,175,32.0557879398623,27095.6557519563
"2001/2002",2002,123,123,100,246,256.5,32.4105218982738,26396.4890238827
"2002/2003",2003,123,123,100,202,302,35.5897469198525,25950.9049840043
"2003/2004",2004,123,123,100,216,263.5,33.3118535595045,26324.1760985993
"2004/2005",2005,123,123,100,186,229,30.8872906824916,26566.472229453
"2005/2006",2006,123,123,100,233,159,31.5821096394685,27108.3321828888
"2006/2007",2007,123,123,100,242,239.5,34.5804640308838,26253.1990007631
"2007/2008",2008,123,123,100,217,147,27.1587233226109,27262.2424120174
"2008/2009",2009,123,123,100,242,279,34.7424601081297,26144.4391909323
"2009/2010",2010,123,123,100,219,370.5,37.6495225496964,25128.9015835018
"2010/2011",2011,123,123,100,171,150,29.6633114362942,27279.9496229638
"2011/2012",2012,123,123,100,190,245.5,32.6700237462752,26243.0680549482
"2012/2013",2013,123,123,100,202,348,39.1335782201213,25505.8231691828
"2013/2014",2014,123,123,100,204,191.5,29.9676339748079,26838.3872983437
"2014/2015",2015,123,123,100,237,278,31.8656498531093,26053.3247688559
"2015/2016",2016,123,123,100,200,190,27.8925112835858,26958.4624273849
"2016/2017",2017,123,123,100,185,25,24.9933732762339,28334.4554266015
"2017/2018",2018,123,123,100,164,71.5,32.5828141073999,27947.1348382842
"2018/2019",2019,123,123,100,268,307.5,37.9875414538271,25713.3628572435
"2019/2020",2020,123,123,100,239,298.5,35.9911026025686,25923.6427216143
"2020/2021",2021,123,123,100,174,245.5,34.1840223694193,26321.706132595
"2021/2022",2022,123,123,100,166,176.5,28.7577293173887,27129.7270733416
"2022/2023",2023,123,123,100,163,43,27.0797356462148,28318.5537138311
"2023/2024",2024,123,123,100,302,382,36.0463768990946,25361.552342487
"2024/2025",2025,123,123,100,201,151,30.4057960840154,27146.2963096164
"2025/2026",2026,123,123,100,176,196.5,26.7165769647768,26989.3688318646
"2026/2027",2027,123,123,100,255,208.5,30.8785380662495,26647.0853547528
"2027/2028",2028,123,123,100,260,165.5,28.5578945308457,27016.0957226222
"2028/2029",2029,123,123,100,194,353.5,40.3385945671041,25489.0055091493
"2029/2030",2030,123,123,100,267,145.5,27.8897131310605,27380.3929908001
"2030/2031",2031,123,123,100,186,276,36.2338922741683,26105.049674565
"2031/2032",2032,123,123,100,182,141.5,31.9779866739434,27277.1438291483
"2032/2033",2033,123,123,100,207,440,43.606263217931,24655.0626782533
"2033/2034",2034,123,123,100,264,236,31.2937344712709,26344.0116482214
"2034/2035",2035,123,123,100,173,42,22.2984490188251,28261.0262268656
"2035/2036",2036,123,123,100,105,105,30.0012889701879,27608.5658153458
"2036/2037",2037,123,123,100,215,236.5,31.4167527826874,26626.0723600974
"2037/2038",2038,123,123,100,249,379.5,34.9703366346498,25270.7116665649
"2038/2039",2039,123,123,100,213,202,28.9312934380355,26875.6033321852
"2039/2040",2040,123,123,100,224,222,33.6757641827635,26689.9832579941
"2040/2041",2041,123,123,100,205,225.5,32.2542169844653,26707.0050193667
"2041/2042",2042,123,123,100,225,287,33.1971630095677,26016.6804671586
"2042/2043",2043,123,123,100,224,188,29.7770552249717,26945.5593995424
"2043/2044",2044,123,123,100,168,180.5,32.1420997612604,27066.9909164244
"2044/2045",2045,123,123,100,142,95.5,28.0134289517573,27672.8543831212
"2045/2046",2046,123,123,100,105,8.5,23.7550173672964,28682.1100271642
"2046/2047",2047,123,123,100,211,152,29.2867935885738,27318.7989469403
"2047/2048",2048,123,123,100,255,210.5,27.9397279091811,26654.763456705
"2048/2049",2049,123,123,100,206,329,38.8792925431715,25808.4079147251
"2049/2050",2050,123,123,100,228,248,32.9384868971649,26304.8825260662
"2050/2051",2051,123,123,100,187,312.5,37.7379131867567,25870.8162577273
"2051/2052",2052,123,123,100,224,389,36.7694148203175,25069.151080274
"2052/2053",2053,123,123,100,275,369,35.8272824632713,25364.5325308265
"2053/2054",2054,123,123,100,179,256,32.5519947481098,26266.5444575092
"2054/2055",2055,123,123,100,261,310,32.1229132862727,25854.1884746319
"2055/2056",2056,123,123,100,295,378.5,37.8362675262911,25123.7145905336
"2056/2057",2057,123,123,100,174,334,36.825652043779,25730.4081752533
"2057/2058",2058,123,123,100,338,406.5,40.997335333544,24913.7648627087
"2058/2059",2059,123,123,100,235,247,34.8323761035135,26365.985806887
"2059/2060",2060,123,123,100,275,277,30.1730771839589,26183.9554089792
"2060/2061",2061,123,123,100,210,168.5,30.4979196002264,27145.488953107
"2061/2062",2062,123,123,100,240,309,34.7362538517582,25776.9202963719
"2062/2063",2063,123,123,100,229,232,32.4273945643845,26584.4647775879
