"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1158,1652,79.5285454530864,11743.6016105225
"2000/2001",2001,123,123,100,993,1627,80.732976926801,12239.7043804106
"2001/2002",2002,123,123,100,1043,1619,82.4484496284676,11828.9574885144
"2002/2003",2003,123,123,100,1196,1679,79.0103014601425,11302.0146636899
"2003/2004",2004,123,123,100,1127,1720.5,81.5186308604145,11294.80206814
"2004/2005",2005,123,123,100,1101,1655,79.0488541428699,12021.7518972508
"2005/2006",2006,123,123,100,1057,1542,78.3046019639169,12486.4604500229
"2006/2007",2007,123,123,100,1174,1679.5,78.6445361817157,11641.8604964106
"2007/2008",2008,123,123,100,1007,1508,76.3001858445025,13468.3925933494
"2008/2009",2009,123,123,100,1052,1554.5,79.3617820585449,12188.4853428957
"2009/2010",2010,123,123,100,1250,1855.5,84.6189559964112,9990.87758061301
"2010/2011",2011,123,123,100,943,1694,84.5005327938011,11909.969772027
"2011/2012",2012,123,123,100,1074,1714,83.3755791468529,11477.0865156103
"2012/2013",2013,123,123,100,1161,1766,83.4001086378742,10294.9037243157
"2013/2014",2014,123,123,100,1079,1613,82.0645392698207,12104.3086383347
"2014/2015",2015,123,123,100,1152,1648.5,81.1690209591561,11758.3229196258
"2015/2016",2016,123,123,100,1054,1657.5,82.3810879321848,12248.91054786
"2016/2017",2017,123,123,100,866,1430,75.1111303508376,14182.2411858321
"2017/2018",2018,123,123,100,990,1581.5,77.0919829908757,12962.0759206021
"2018/2019",2019,123,123,100,1133,1587.5,79.5296937624889,11509.1540682639
"2019/2020",2020,123,123,100,1125,1748,84.0313476606334,11036.9075403898
"2020/2021",2021,123,123,100,1122,1731,82.2550234851183,11527.8882044891
"2021/2022",2022,123,123,100,953,1594.5,80.0620996920306,13053.6276669707
"2022/2023",2023,123,123,100,831,1536.5,79.0875745844478,13287.7150496179
"2023/2024",2024,123,123,100,1158,1603,81.9532960204324,11526.4247181306
"2024/2025",2025,123,123,100,990,1501.5,75.9209799179635,13184.1057771498
"2025/2026",2026,123,123,100,1105,1579.5,79.8142201233063,12292.5748510691
"2026/2027",2027,123,123,100,1063,1643,79.5076618921548,12274.4495656914
"2027/2028",2028,123,123,100,1016,1498,75.9916083847393,13078.5251964624
"2028/2029",2029,123,123,100,1229,1855.5,84.9646607820309,10239.2018565168
"2029/2030",2030,123,123,100,916,1470.5,79.6395555787485,13443.6299132248
"2030/2031",2031,123,123,100,1189,1760.5,84.0604403378834,10926.9125009133
"2031/2032",2032,123,123,100,960,1697,82.1437110750167,11890.569506844
"2032/2033",2033,123,123,100,1267,1888,85.9759512824944,9584.14915917907
"2033/2034",2034,123,123,100,1092,1582.5,78.5842065462116,12084.4742402518
"2034/2035",2035,123,123,100,927,1569.5,77.4280076390633,13403.7665744047
"2035/2036",2036,123,123,100,969,1752,80.8424957326192,11631.8371491279
"2036/2037",2037,123,123,100,1113,1528.5,73.8228725201875,12877.1096010553
"2037/2038",2038,123,123,100,1137,1737.5,85.8026496174953,10625.1146564893
"2038/2039",2039,123,123,100,1024,1639,79.321216127666,12589.069325659
"2039/2040",2040,123,123,100,1027,1626.5,80.7022510130455,12170.6230234662
"2040/2041",2041,123,123,100,1107,1646.5,80.4835619792902,12109.8542319275
"2041/2042",2042,123,123,100,1183,1776.5,82.3752889757743,10997.5949856723
"2042/2043",2043,123,123,100,1058,1661,76.3454748642134,12207.8365112934
"2043/2044",2044,123,123,100,1028,1661.5,78.8802603496024,12251.0824893834
"2044/2045",2045,123,123,100,926,1680,80.5089314000561,12635.054403224
"2045/2046",2046,123,123,100,835,1589.5,79.4285156216583,13595.8496789839
"2046/2047",2047,123,123,100,969,1589.5,80.4074370971093,12944.4662025948
"2047/2048",2048,123,123,100,1004,1622.5,80.6806409388346,12075.1088071479
"2048/2049",2049,123,123,100,1178,1642.5,81.9701697706114,11584.0504771909
"2049/2050",2050,123,123,100,1088,1521.5,79.2900855036423,11991.2581803482
"2050/2051",2051,123,123,100,1182,1703,82.3593423596631,11435.5426580086
"2051/2052",2052,123,123,100,1275,1819,85.1939692636306,10063.5644784896
"2052/2053",2053,123,123,100,1204,1738.5,82.6816897110857,10746.846339595
"2053/2054",2054,123,123,100,1115,1704.5,80.437898993775,11581.9496510774
