"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,386,102,29.5847555950677,27306.571179492
"2000/2001",2001,123,123,100,327,78.5,36.4520960070307,27819.7154988554
"2001/2002",2002,123,123,100,459,327.5,39.5356702644555,25122.3801684398
"2002/2003",2003,123,123,100,343,119.5,30.207134872599,27567.9313179915
"2003/2004",2004,123,123,100,361,88,35.5331130542028,27671.3734353684
"2004/2005",2005,123,123,100,399,134,33.8939442917543,27033.2901521584
"2005/2006",2006,123,123,100,350,6,29.7281707138559,28154.5266486575
"2006/2007",2007,123,123,100,442,-33,34.6490603299249,28630.5274902527
"2007/2008",2008,123,123,100,573,465.5,44.2233630201694,23784.972574411
"2008/2009",2009,123,123,100,456,325,40.0570142462944,25569.8952589205
"2009/2010",2010,123,123,100,329,84.5,32.6149027271296,28198.3051850181
"2010/2011",2011,123,123,100,360,-10,34.4900954426345,28562.9784122845
"2011/2012",2012,123,123,100,423,238,36.0821186096355,26497.3589908464
"2012/2013",2013,123,123,100,329,16.5,32.040389957892,28290.2427864079
"2013/2014",2014,123,123,100,354,186,36.5970308632043,26826.9346613088
"2014/2015",2015,123,123,100,462,438.5,39.4190433778906,24245.1481807043
"2015/2016",2016,123,123,100,421,405,42.7959411083278,24465.086958295
"2016/2017",2017,123,123,100,440,236.5,39.6904292311767,25863.9838831055
"2017/2018",2018,123,123,100,275,-126.5,26.8194513828902,29659.2682868335
"2018/2019",2019,123,123,100,482,251.5,40.3995636990794,25678.0936114194
"2019/2020",2020,123,123,100,492,428,41.3853876242291,24315.1637573368
"2020/2021",2021,123,123,100,329,231.5,36.0461096322,26460.1797175352
"2021/2022",2022,123,123,100,426,354.5,38.8808199606874,25244.1383385034
"2022/2023",2023,123,123,100,253,-243.5,24.0156927113358,31063.6670285515
"2023/2024",2024,123,123,100,644,693.5,50.4662395638591,21673.8924247418
"2024/2025",2025,123,123,100,375,49,31.878718291538,27788.5421364717
"2025/2026",2026,123,123,100,332,104,33.2932795965771,27356.4875123124
"2026/2027",2027,123,123,100,526,592.5,47.4718777096482,23017.6104599535
"2027/2028",2028,123,123,100,524,248,38.8819555575894,25268.2169203623
"2028/2029",2029,123,123,100,331,-19.5,30.3367750213195,28828.2889660713
"2029/2030",2030,123,123,100,558,382,41.4656090210517,24688.0005432907
"2030/2031",2031,123,123,100,283,78.5,33.9274380525253,28090.4849946564
"2031/2032",2032,123,123,100,392,-115.5,31.1096085987072,29215.7892367602
"2032/2033",2033,123,123,100,333,206,35.8365965196451,26908.1552597941
"2033/2034",2034,123,123,100,490,357,41.5700756486779,24981.4379996294
"2034/2035",2035,123,123,100,396,107,36.7198205913292,27481.2388588828
