"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,511,301,34.0330019474409,25491.0332310358
"2044/2045",2045,123,123,100,454,230,30.8326329884562,26243.4843024136
"2045/2046",2046,123,123,100,416,92.5,25.8253907197213,27260.7735245693
"2046/2047",2047,123,123,100,625,400.5,37.1073570235994,23954.6700611096
"2047/2048",2048,123,123,100,642,476.5,35.6527210324793,23612.5830045333
"2048/2049",2049,123,123,100,407,450,34.0111215046854,24204.8238857361
"2049/2050",2050,123,123,100,529,339,34.0428552052094,24998.5416828124
"2050/2051",2051,123,123,100,472,357,34.9549640811347,24737.064446752
"2051/2052",2052,123,123,100,432,438,34.5445686499238,24365.2079841178
"2052/2053",2053,123,123,100,597,538.5,40.3399305430426,22971.1783732437
"2053/2054",2054,123,123,100,471,352.5,37.0765703420034,24934.6789653273
"2054/2055",2055,123,123,100,651,604.5,41.9202757571079,22303.7226983476
"2055/2056",2056,123,123,100,570,610,44.0409323414738,22274.3246168857
"2056/2057",2057,123,123,100,410,174.5,37.0072704599215,26308.7591554234
"2057/2058",2058,123,123,100,803,862.5,52.6016890908695,19836.4104509437
"2058/2059",2059,123,123,100,604,548,40.8921517118338,23070.9743661676
"2059/2060",2060,123,123,100,637,660.5,48.1618188633429,21783.9457787955
"2060/2061",2061,123,123,100,500,348.5,37.7171978363922,24784.5762505969
"2061/2062",2062,123,123,100,460,224.5,35.7345178142541,25432.6721865032
"2062/2063",2063,123,123,100,614,378.5,39.9809452957802,23782.8391429512
"2063/2064",2064,123,123,100,444,502,41.3341686140679,23809.9440801498
"2064/2065",2065,123,123,100,625,485,38.8999306816359,23627.1659504715
"2065/2066",2066,123,123,100,642,567,41.4306955742222,22646.2753395382
"2066/2067",2067,123,123,100,561,498,37.4819053835122,23512.7582212267
"2067/2068",2068,123,123,100,529,382,34.2437825465699,24706.7845661053
"2068/2069",2069,123,123,100,731,656,42.5871203479996,21897.4363586381
"2069/2070",2070,123,123,100,491,473.5,37.8006207781737,23919.5718963705
"2070/2071",2071,123,123,100,554,570,45.9358146337195,22771.7712752568
"2071/2072",2072,123,123,100,560,488,37.3581883201218,23532.9142975528
"2072/2073",2073,123,123,100,682,821,49.6068740944625,21028.6084158029
"2073/2074",2074,123,123,100,547,558.5,48.0571299636604,23347.8439578852
"2074/2075",2075,123,123,100,490,243,33.8472756236829,25669.2316409387
"2075/2076",2076,123,123,100,503,448.5,38.0050161357385,24472.3291676501
"2076/2077",2077,123,123,100,527,315.5,34.3332159024108,24892.9734427221
"2077/2078",2078,123,123,100,473,471.5,39.8729446340067,24159.4337511258
"2078/2079",2079,123,123,100,550,451.5,41.596078422464,24125.0481732571
"2079/2080",2080,123,123,100,676,472.5,42.7441500893474,23229.0866044536
"2080/2081",2081,123,123,100,639,620,45.9081989317065,22675.4641679116
"2081/2082",2082,123,123,100,572,562.5,44.5708402082746,22776.451762286
"2082/2083",2083,123,123,100,481,133.5,33.6565006491155,26534.3728687679
"2083/2084",2084,123,123,100,618,594.5,43.995170284908,22521.2981098937
"2084/2085",2085,123,123,100,617,423,38.608080327982,23706.2463194067
"2085/2086",2086,123,123,100,507,280.5,31.8189202296544,25760.2849507527
"2086/2087",2087,123,123,100,833,878.5,52.0543340528775,19615.9131120695
"2087/2088",2088,123,123,100,373,227.5,32.9717680432404,26197.7288011322
"2088/2089",2089,123,123,100,428,266.5,31.5374798678185,26131.1387673877
"2089/2090",2090,123,123,100,474,418,41.2458266565354,24017.9569151811
"2090/2091",2091,123,123,100,322,31,27.1864079641937,27677.4543950576
"2091/2092",2092,123,123,100,539,402,36.5572625234427,24414.2655509505
"2092/2093",2093,123,123,100,346,50,22.9646972848668,27605.2565847244
"2093/2094",2094,123,123,100,375,136.5,29.5885755381078,27141.5116833597
"2094/2095",2095,123,123,100,640,584.5,43.1181680564578,22055.3545360491
"2095/2096",2096,123,123,100,436,399.5,37.7683629151425,24878.5885328762
"2096/2097",2097,123,123,100,482,378,36.9509608104308,24850.1758455038
"2097/2098",2098,123,123,100,381,212.5,29.7904456607703,26547.6061781216
"2098/2099",2099,123,123,100,576,615.5,42.224278748392,22467.1241197027
"2099/2100",2100,123,123,100,527,358,35.3010149442944,24653.2467159331
