"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1324,1568.5,80.8423360732568,9999.04915165551
"2000/2001",2001,123,123,100,1298,1596,83.0763516476603,10100.3580306744
"2001/2002",2002,123,123,100,1468,1603,81.9187367446416,9028.02419366373
"2002/2003",2003,123,123,100,1315,1613.5,82.8473891698449,9744.57986771892
"2003/2004",2004,123,123,100,1251,1629.5,80.0265546259163,10116.4408756886
"2004/2005",2005,123,123,100,1281,1505,81.3176669224359,9865.76287837664
"2005/2006",2006,123,123,100,1276,1552.5,78.9249648641078,10631.5483035041
"2006/2007",2007,123,123,100,1227,1411.5,74.7372012209547,11130.2827044992
"2007/2008",2008,123,123,100,1315,1441.5,83.2364812259327,8713.00788874854
"2008/2009",2009,123,123,100,1470,1709.5,82.306216272046,8865.11315384321
"2009/2010",2010,123,123,100,1279,1615.5,78.4109149948861,9960.67656681791
"2010/2011",2011,123,123,100,1247,1525.5,82.8323364627317,10137.5070129047
"2011/2012",2012,123,123,100,1379,1639,84.0892586764198,9268.72983045573
"2012/2013",2013,123,123,100,1269,1581,81.2550986606468,10166.1965310338
"2013/2014",2014,123,123,100,1363,1598.5,82.0451120354205,9634.72920328227
"2014/2015",2015,123,123,100,1450,1600,82.1102097035075,8535.70707177883
"2015/2016",2016,123,123,100,1448,1595.5,83.6756992392077,8607.35229256283
"2016/2017",2017,123,123,100,1345,1431,80.7421120070019,9275.30454170587
"2017/2018",2018,123,123,100,1294,1478.5,79.8294191313853,11004.6650739599
"2018/2019",2019,123,123,100,1377,1610.5,80.1552996043406,9618.10426689894
"2019/2020",2020,123,123,100,1378,1600,82.3762703864613,8605.24165664334
"2020/2021",2021,123,123,100,1336,1662.5,84.0687215244197,9249.10445564659
"2021/2022",2022,123,123,100,1332,1501.5,81.9667329285953,8924.462067015
"2022/2023",2023,123,123,100,1355,1520.5,77.1267852807855,10947.6052140046
"2023/2024",2024,123,123,100,1402,1642.5,85.0431157507846,7890.29546571104
"2024/2025",2025,123,123,100,1251,1488,78.9561160015774,10512.7816312544
"2025/2026",2026,123,123,100,1357,1524.5,80.864691641937,10082.1920587891
"2026/2027",2027,123,123,100,1510,1566.5,83.9205387778279,8080.7566389686
"2027/2028",2028,123,123,100,1293,1459.5,78.9946069049702,9552.78192825685
"2028/2029",2029,123,123,100,1219,1568,83.0808036243011,10614.8886259461
"2029/2030",2030,123,123,100,1418,1491.5,79.885119778598,8805.80138136237
"2030/2031",2031,123,123,100,1243,1633,84.3959404715592,9942.41889796336
"2031/2032",2032,123,123,100,1249,1450.5,77.6351406778722,10913.1991390702
"2032/2033",2033,123,123,100,1298,1696.5,86.5807777241803,9316.88028803561
"2033/2034",2034,123,123,100,1361,1559,83.2187172255253,8911.57151429821
"2034/2035",2035,123,123,100,1350,1448,78.0118262691085,10510.419488322
"2035/2036",2036,123,123,100,1160,1513,78.7587974567687,11737.5887698871
"2036/2037",2037,123,123,100,1300,1515,80.8203827635962,9084.46737616789
"2037/2038",2038,123,123,100,1351,1591,84.5857647355333,8768.18322885828
"2038/2039",2039,123,123,100,1382,1519.5,83.7116783941538,8251.44408696424
"2039/2040",2040,123,123,100,1409,1625.5,81.8872854861866,8940.2930254112
"2040/2041",2041,123,123,100,1358,1592.5,80.4841028929504,9533.89052267745
"2041/2042",2042,123,123,100,1283,1515.5,79.8376355321079,9496.3696047999
"2042/2043",2043,123,123,100,1340,1481,76.9911276710154,9895.82581884088
"2043/2044",2044,123,123,100,1299,1542,80.2781463622196,10338.380325105
"2044/2045",2045,123,123,100,1282,1490.5,80.6611290144701,10302.6930180714
"2045/2046",2046,123,123,100,1179,1408,80.9455112825053,11016.0789144649
"2046/2047",2047,123,123,100,1255,1446.5,83.4105696285633,9544.44300022349
"2047/2048",2048,123,123,100,1405,1540.5,79.3883963490689,9360.88173054857
"2048/2049",2049,123,123,100,1347,1733.5,84.2087940207512,9535.08994752681
"2049/2050",2050,123,123,100,1319,1534,80.5621181541837,10056.671010403
"2050/2051",2051,123,123,100,1232,1630,84.6234131679767,9597.58657350391
"2051/2052",2052,123,123,100,1355,1678.5,82.820600682644,9605.90051677497
"2052/2053",2053,123,123,100,1391,1657,82.5019541396214,8945.98322659871
"2053/2054",2054,123,123,100,1221,1551.5,82.084676256798,9809.97966910386
"2054/2055",2055,123,123,100,1393,1639.5,84.4734431373126,8539.83693062514
"2055/2056",2056,123,123,100,1411,1702,81.890709764134,9164.89660038799
"2056/2057",2057,123,123,100,1144,1541,79.7292560614824,11210.5168532608
"2057/2058",2058,123,123,100,1579,1715,81.9337691148212,7582.87142799096
"2058/2059",2059,123,123,100,1331,1547,82.7908730832896,9150.05732104648
"2059/2060",2060,123,123,100,1473,1616,80.9408937326534,8554.61557264486
"2060/2061",2061,123,123,100,1336,1536,76.2218607440827,10481.8896019366
"2061/2062",2062,123,123,100,1199,1577,77.6247908520554,10752.1505747405
"2062/2063",2063,123,123,100,1222,1485.5,82.1324262790358,9659.3274939917
"2063/2064",2064,123,123,100,1415,1748.5,86.2910616205445,9076.99746646546
"2064/2065",2065,123,123,100,1406,1490.5,81.1912218174439,8963.90462949779
"2065/2066",2066,123,123,100,1419,1570,82.4696390634235,8656.92161498964
