"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,486,345.5,32.6187973444137,24994.5063570314
"2000/2001",2001,123,123,100,460,336.5,33.3577081392532,25214.5869276833
"2001/2002",2002,123,123,100,568,537.5,40.2618300416652,23045.7483375132
"2002/2003",2003,123,123,100,448,426,37.0875440426134,24690.5097038603
"2003/2004",2004,123,123,100,489,361,35.691714570637,24726.7662882244
"2004/2005",2005,123,123,100,516,372.5,35.5280908638232,24510.4559280076
"2005/2006",2006,123,123,100,481,292,34.4906209517745,25342.3629673637
"2006/2007",2007,123,123,100,576,221.5,39.1510670832421,25627.2000234898
"2007/2008",2008,123,123,100,641,557.5,42.1345034234515,22754.84838606
"2008/2009",2009,123,123,100,598,575,41.0728557510902,23195.9883484424
"2009/2010",2010,123,123,100,447,334.5,38.0524648518426,25785.3655144883
"2010/2011",2011,123,123,100,462,212,32.3398370634734,26245.6160968791
"2011/2012",2012,123,123,100,550,453.5,35.4813112610018,24521.5270137924
"2012/2013",2013,123,123,100,444,326.5,35.3003425222594,25231.9161140146
"2013/2014",2014,123,123,100,483,403,35.1772061496833,24720.7619182225
"2014/2015",2015,123,123,100,596,594,39.0329646673757,22625.7084575873
"2015/2016",2016,123,123,100,561,564.5,42.3214408976291,22880.5291055392
"2016/2017",2017,123,123,100,571,421,36.5013464960898,23819.0083908613
"2017/2018",2018,123,123,100,400,157.5,26.9933883029622,26780.7054319654
"2018/2019",2019,123,123,100,597,486,40.4428510546117,23258.210572293
"2019/2020",2020,123,123,100,593,604.5,46.3803561872897,22566.6313920817
"2020/2021",2021,123,123,100,483,449.5,35.732476457373,24434.5287471823
"2021/2022",2022,123,123,100,587,496,38.6079851345075,23858.6011023433
"2022/2023",2023,123,123,100,377,99.5,25.01112548117,27555.3739460218
"2023/2024",2024,123,123,100,724,773.5,47.5162202820893,20832.6067593251
"2024/2025",2025,123,123,100,474,256.5,31.897079147396,25770.2679808321
"2025/2026",2026,123,123,100,452,361.5,34.1618268159436,24533.7047688072
"2026/2027",2027,123,123,100,676,742,43.7985576138731,21520.9447968043
"2027/2028",2028,123,123,100,597,432,37.8501149151423,23199.6159902425
"2028/2029",2029,123,123,100,455,254,35.8083867017231,25916.806400747
"2029/2030",2030,123,123,100,656,579.5,43.2050910435855,22382.2620479297
"2030/2031",2031,123,123,100,408,349.5,33.0270682389676,25465.6750058797
"2031/2032",2032,123,123,100,505,148,29.5998074121624,26300.251917765
"2032/2033",2033,123,123,100,488,429.5,37.1680159693296,24617.7085287538
"2033/2034",2034,123,123,100,666,559,42.0239534190405,22900.6613333891
"2034/2035",2035,123,123,100,504,334,35.2729800806662,24909.0053421184
"2035/2036",2036,123,123,100,288,-59.5,21.84024708108,28675.9139018543
"2036/2037",2037,123,123,100,619,532.5,39.6743557070072,23074.4238403984
"2037/2038",2038,123,123,100,611,624,44.6350185037672,22441.658173657
"2038/2039",2039,123,123,100,658,672.5,46.4333257655835,21987.8103523459
"2039/2040",2040,123,123,100,524,456.5,37.8779291779774,23882.1821800899
"2040/2041",2041,123,123,100,499,393,38.1016462859409,24227.4097591825
"2041/2042",2042,123,123,100,544,532.5,40.9298645035833,23351.8000703622
"2042/2043",2043,123,123,100,602,445,39.1918366884188,23730.3628573925
"2043/2044",2044,123,123,100,496,303.5,35.3215752783485,25593.4452041211
"2044/2045",2045,123,123,100,445,244.5,30.8287313037526,26362.6799896155
"2045/2046",2046,123,123,100,402,95,25.3637396599202,27392.3011022741
"2046/2047",2047,123,123,100,617,403.5,36.3499758097323,24048.1567023192
"2047/2048",2048,123,123,100,629,486.5,35.7199102880259,23629.2318013562
"2048/2049",2049,123,123,100,398,448.5,36.2725064292767,24369.1014356073
"2049/2050",2050,123,123,100,518,351.5,33.8364819095327,24922.2861175127
"2050/2051",2051,123,123,100,468,369.5,36.3997321841084,24752.4137255503
"2051/2052",2052,123,123,100,422,435,34.7783475486312,24434.9594925139
"2052/2053",2053,123,123,100,593,550,41.7933764405116,22938.6544146277
"2053/2054",2054,123,123,100,458,363,36.1743047482355,24970.1052652579
"2054/2055",2055,123,123,100,636,614.5,43.5709812694754,22330.3539909832
"2055/2056",2056,123,123,100,560,625.5,45.1160114773184,22301.4123105556
"2056/2057",2057,123,123,100,403,188,36.1197567778845,26387.0059205536
"2057/2058",2058,123,123,100,800,877.5,52.2877561713544,19842.5808476238
"2058/2059",2059,123,123,100,597,553,40.3474933050047,23120.1999124344
