"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1072,1711.5,80.2234067992261,12143.8023134754
"2000/2001",2001,123,123,100,933,1663,81.3879435646018,12624.7470463753
"2001/2002",2002,123,123,100,1009,1657.5,82.0202310726375,12254.5433706052
"2002/2003",2003,123,123,100,1090,1725.5,81.2077547330686,11699.9072271257
"2003/2004",2004,123,123,100,1044,1724.5,81.1448522555319,11832.8581184844
"2004/2005",2005,123,123,100,1037,1669,80.6200146272865,12577.3011597102
"2005/2006",2006,123,123,100,970,1638.5,78.4298561338582,12812.709690973
"2006/2007",2007,123,123,100,1110,1703,78.9590927379126,12164.3251402588
"2007/2008",2008,123,123,100,988,1531,78.204528681365,13723.952209906
"2008/2009",2009,123,123,100,1005,1578.5,78.5162837770133,12665.797686242
"2009/2010",2010,123,123,100,1194,1866.5,83.7641897462247,10528.3611578838
"2010/2011",2011,123,123,100,859,1684,82.692307884681,12676.1062225235
"2011/2012",2012,123,123,100,1013,1712.5,82.5158700834008,11997.7138438981
"2012/2013",2013,123,123,100,1145,1796.5,85.1689020197921,10751.1270719662
"2013/2014",2014,123,123,100,1027,1603.5,80.6827857123087,12796.1203627237
"2014/2015",2015,123,123,100,1133,1651,81.3200473500667,12158.3293932287
"2015/2016",2016,123,123,100,991,1641,80.5873090937107,12782.7728106226
"2016/2017",2017,123,123,100,787,1394.5,74.3830034965897,14991.000777811
"2017/2018",2018,123,123,100,887,1568.5,76.2133194392911,13671.2288459716
"2018/2019",2019,123,123,100,1106,1630,78.1580585204215,11908.7216011353
"2019/2020",2020,123,123,100,1075,1736,83.7625879418738,11719.9962429588
"2020/2021",2021,123,123,100,1096,1745,82.5266420838907,11951.4791896674
"2021/2022",2022,123,123,100,910,1591.5,79.6415333278155,13433.4750810487
"2022/2023",2023,123,123,100,753,1535.5,80.1777398315949,13831.1293394207
"2023/2024",2024,123,123,100,1163,1650.5,81.407333886234,11859.4889912866
"2024/2025",2025,123,123,100,956,1573.5,76.1439486798872,13475.6314180745
"2025/2026",2026,123,123,100,1031,1534,77.4674439104624,13026.2189763887
"2026/2027",2027,123,123,100,1029,1633,79.4236387040023,13014.0851883804
"2027/2028",2028,123,123,100,982,1546.5,77.2597225672439,13589.7636536108
"2028/2029",2029,123,123,100,1137,1864,83.9454131106036,10817.4191188188
"2029/2030",2030,123,123,100,883,1473.5,78.5790321341647,14123.7363888584
"2030/2031",2031,123,123,100,1134,1779,81.3913681768527,11538.6934970678
"2031/2032",2032,123,123,100,871,1693.5,81.7674070016701,12411.200510609
"2032/2033",2033,123,123,100,1229,1845,84.7083534299268,10272.3149183239
"2033/2034",2034,123,123,100,1041,1620.5,80.3116426626775,12466.4981056629
"2034/2035",2035,123,123,100,874,1591.5,79.3621745394967,13875.8410522239
"2035/2036",2036,123,123,100,892,1743.5,80.9325296219322,12418.8329542535
"2036/2037",2037,123,123,100,1089,1561,73.3404847575775,13250.0616311231
"2037/2038",2038,123,123,100,1165,1784.5,84.8875346452787,11003.5208901889
"2038/2039",2039,123,123,100,991,1603,78.5918884897774,13350.6041151588
"2039/2040",2040,123,123,100,990,1652,80.2844836934773,12672.3963392326
"2040/2041",2041,123,123,100,1046,1668.5,80.8636762621854,12579.6379226167
"2041/2042",2042,123,123,100,1132,1768.5,83.4912154591366,11674.9645715524
"2042/2043",2043,123,123,100,964,1659.5,78.1914437556125,12723.4830532102
"2043/2044",2044,123,123,100,962,1650.5,80.791703650073,12855.7425802606
"2044/2045",2045,123,123,100,831,1671,80.4500832692966,13212.3161019767
"2045/2046",2046,123,123,100,745,1520,77.3319314728615,14604.5615536906
"2046/2047",2047,123,123,100,943,1592.5,81.3119702571521,13369.790750559
"2047/2048",2048,123,123,100,934,1628.5,80.4783560825963,12663.9293626561
"2048/2049",2049,123,123,100,1145,1723.5,81.2026474425793,11947.8928043884
"2049/2050",2050,123,123,100,1082,1534.5,79.9775584314439,12406.0559800495
"2050/2051",2051,123,123,100,1110,1730.5,79.3106146974624,11943.9731005696
"2051/2052",2052,123,123,100,1238,1848.5,83.7807627837474,10586.309548649
