"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,602,864.5,56.0715370192841,20528.5196360775
"2000/2001",2001,123,123,100,573,805,51.9338520114383,21229.3157285048
"2001/2002",2002,123,123,100,650,839.5,51.9788712416299,20623.2858730059
"2002/2003",2003,123,123,100,645,918,55.3881017284168,20093.5866004641
"2003/2004",2004,123,123,100,653,868,51.7915826703688,20588.2214000749
"2004/2005",2005,123,123,100,633,812,49.341554435031,20867.4649916618
"2005/2006",2006,123,123,100,585,805,51.8556855552254,21226.8460054949
"2006/2007",2007,123,123,100,586,836,51.5064491599176,20527.1763119648
"2007/2008",2008,123,123,100,669,754,45.9525900798754,21351.5442058694
"2008/2009",2009,123,123,100,668,852.5,48.9059392824385,20508.3442772585
"2009/2010",2010,123,123,100,626,1034.5,57.1474092398238,19344.3708127087
"2010/2011",2011,123,123,100,556,804,52.6326189437108,21300.1801185445
"2011/2012",2012,123,123,100,635,911,57.8818676133359,20182.3544736891
"2012/2013",2013,123,123,100,654,964.5,57.2832317277055,19573.1779737594
"2013/2014",2014,123,123,100,624,810.5,50.2605970582409,21093.7502369529
"2014/2015",2015,123,123,100,710,864.5,56.8179749710965,20436.7791162464
"2015/2016",2016,123,123,100,661,826.5,53.0871356851278,20883.7814804076
"2016/2017",2017,123,123,100,580,642,45.8005540343524,22415.8811244087
"2017/2018",2018,123,123,100,523,726.5,47.906585459061,22026.2544555331
"2018/2019",2019,123,123,100,712,869.5,53.785879759813,20185.7626947071
"2019/2020",2020,123,123,100,718,889,50.3750698764657,20238.1915878961
"2020/2021",2021,123,123,100,632,909.5,53.286490861205,20313.5959338925
"2021/2022",2022,123,123,100,629,801.5,48.2056727075153,21210.4261862808
"2022/2023",2023,123,123,100,468,679,45.2608590391596,22249.5672951243
"2023/2024",2024,123,123,100,817,919,48.8473871179181,19904.0704570631
"2024/2025",2025,123,123,100,579,793.5,46.7870109473247,21209.3972320203
"2025/2026",2026,123,123,100,638,828,51.9240055512939,20880.0194862653
"2026/2027",2027,123,123,100,721,780.5,47.2818474026683,21058.270483281
"2027/2028",2028,123,123,100,650,728.5,47.6050596183554,21369.1901662489
"2028/2029",2029,123,123,100,601,981.5,56.9698280290656,19442.7571812007
"2029/2030",2030,123,123,100,645,687,48.5201063945904,21766.5576463924
"2030/2031",2031,123,123,100,611,958.5,56.5571435597676,19938.8655479332
"2031/2032",2032,123,123,100,505,739.5,51.0916990911689,21514.3020923305
"2032/2033",2033,123,123,100,678,1058,59.3640458540419,18831.3548088493
"2033/2034",2034,123,123,100,655,849,48.7416724697259,20576.6531253955
"2034/2035",2035,123,123,100,564,667.5,45.5846132121687,22557.2012005821
