"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,179,261,33.8046468868308,26253.9547299212
"2039/2040",2040,123,123,100,207,281,39.3218555109427,26039.5607033083
"2040/2041",2041,123,123,100,177,281.5,36.027010228561,26003.7290591961
"2041/2042",2042,123,123,100,189,360.5,39.6311774270555,25328.9734539818
"2042/2043",2043,123,123,100,198,259,33.540023727501,26279.298171944
"2043/2044",2044,123,123,100,151,250,34.3865462343867,26398.0154855791
"2044/2045",2045,123,123,100,118,165,32.1437134668711,27039.4731060918
"2045/2046",2046,123,123,100,80,59,26.8789022347887,28076.8101453194
"2046/2047",2047,123,123,100,189,214.5,31.4205295000756,26672.2489391137
"2047/2048",2048,123,123,100,233,292,29.6846382105814,25937.7820734698
"2048/2049",2049,123,123,100,192,385.5,43.5340697011279,25158.2295924537
"2049/2050",2050,123,123,100,204,311.5,33.9933811268024,25715.004145693
"2050/2051",2051,123,123,100,171,381.5,39.8162828433028,25226.6792205554
"2051/2052",2052,123,123,100,204,457.5,41.2979320600575,24378.1500071827
"2052/2053",2053,123,123,100,255,438.5,38.9720077326515,24676.6929337047
"2053/2054",2054,123,123,100,164,333.5,39.87911664992,25635.850753081
"2054/2055",2055,123,123,100,232,389,36.7671647704124,25135.7562283445
"2055/2056",2056,123,123,100,276,466,41.4247590930327,24377.0156383049
"2056/2057",2057,123,123,100,149,409.5,39.2608192337984,25019.131335821
"2057/2058",2058,123,123,100,308,484,44.1397896328544,24217.8066139799
"2058/2059",2059,123,123,100,208,320.5,35.7399881950601,25711.876621414
"2059/2060",2060,123,123,100,249,344.5,34.8832883559135,25486.8305649562
"2060/2061",2061,123,123,100,182,250,34.5935513232748,26452.2017174782
"2061/2062",2062,123,123,100,217,390,40.9724701826353,25045.8839241276
"2062/2063",2063,123,123,100,202,298.5,34.2291469137267,25907.0777720995
"2063/2064",2064,123,123,100,222,451,42.9749823354923,24558.8728777124
"2064/2065",2065,123,123,100,179,260,33.2079298055364,26224.3607454775
"2065/2066",2066,123,123,100,191,324,34.880377459433,25646.1311455481
"2066/2067",2067,123,123,100,241,392,40.1261930007176,24904.9810748789
"2067/2068",2068,123,123,100,169,230.5,33.0045926256344,26565.5308847427
"2068/2069",2069,123,123,100,220,169,31.7668434413217,27081.9029601887
"2069/2070",2070,123,123,100,175,245.5,35.8641900452417,26327.4230980063
"2070/2071",2071,123,123,100,238,496.5,42.7721683444602,24098.0998996701
"2071/2072",2072,123,123,100,203,413.5,40.4206773746932,24750.8796583973
"2072/2073",2073,123,123,100,286,467.5,43.7364466634835,24259.6756385108
"2073/2074",2074,123,123,100,252,630,48.8893238948381,22989.792074047
"2074/2075",2075,123,123,100,203,415.5,42.8107757166372,24744.0917874509
"2075/2076",2076,123,123,100,179,324.5,39.4700438309565,25735.1993438601
"2076/2077",2077,123,123,100,159,227,36.4501672679521,26669.5508479523
"2077/2078",2078,123,123,100,212,414,41.2599756242321,24854.50921907
"2078/2079",2079,123,123,100,174,379.5,41.750348031951,25336.0664899535
"2079/2080",2080,123,123,100,214,310,34.4005441290301,25751.4902114049
"2080/2081",2081,123,123,100,266,497,40.6207909643517,24080.7117040288
"2081/2082",2082,123,123,100,281,466.5,43.0466054749163,24365.9159397539
"2082/2083",2083,123,123,100,162,340.5,35.0978868976158,25682.6448065694
"2083/2084",2084,123,123,100,202,346,36.8723905035995,25663.0101667196
"2084/2085",2085,123,123,100,214,318,37.9598899902212,25817.1585459746
"2085/2086",2086,123,123,100,135,193,31.2922846039814,26928.3004010059
"2086/2087",2087,123,123,100,321,531.5,43.7460226192889,23734.8776168413
"2087/2088",2088,123,123,100,172,273.5,40.3790663112572,25995.3703107871
"2088/2089",2089,123,123,100,186,409,41.14616961414,24902.3718923554
"2089/2090",2090,123,123,100,196,334.5,39.7359859199973,25575.5258873608
"2090/2091",2091,123,123,100,113,342.5,39.3523510710056,25535.9339816049
"2091/2092",2092,123,123,100,225,385,36.4874177729012,25198.5899255835
"2092/2093",2093,123,123,100,97,44.5,27.8408062831172,28184.1823526043
"2093/2094",2094,123,123,100,96,170,31.0890306728243,26965.9246160071
"2094/2095",2095,123,123,100,230,394.5,39.6745611885863,25158.1788694914
"2095/2096",2096,123,123,100,154,479,45.9616156527445,24387.3953558579
"2096/2097",2097,123,123,100,153,238.5,30.169510720395,26472.3497608416
"2097/2098",2098,123,123,100,130,222,31.709603059322,26433.4094278961
"2098/2099",2099,123,123,100,248,433.5,38.8167980869321,24653.4491824936
"2099/2100",2100,123,123,100,173,195.5,32.3336863642271,26867.9075320829
