"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,271,928.5,62.403809070374,20384.6436014517
"2000/2001",2001,123,123,100,280,986.5,63.6783256758212,19937.3331165009
"2001/2002",2002,123,123,100,235,918.5,61.6312448473256,20556.7292660963
"2002/2003",2003,123,123,100,261,893.5,62.1197305368362,20721.6773500821
"2003/2004",2004,123,123,100,217,925.5,62.2497257514219,20421.3630510322
"2004/2005",2005,123,123,100,251,971,63.0031759029182,20097.458479845
"2005/2006",2006,123,123,100,285,1010.5,66.3909145611556,19521.1856260539
"2006/2007",2007,123,123,100,284,961.5,64.0512798943607,20062.1524572327
"2007/2008",2008,123,123,100,145,996,65.2474271857303,19851.0469350963
"2008/2009",2009,123,123,100,260,909.5,60.1253230631825,20738.2697669243
"2009/2010",2010,123,123,100,208,867,59.339599172908,21068.426432433
"2010/2011",2011,123,123,100,293,1017.5,64.0528857719339,19614.6258308229
"2011/2012",2012,123,123,100,209,889,61.1556957392628,20786.0193714085
"2012/2013",2013,123,123,100,234,852.5,57.4834092462158,21141.3645156836
"2013/2014",2014,123,123,100,262,969,63.4019890270147,20010.9762928777
"2014/2015",2015,123,123,100,174,873.5,57.8510664200257,21050.8156665617
"2015/2016",2016,123,123,100,237,931.5,64.2090148619345,20324.4645206095
"2016/2017",2017,123,123,100,259,1067,66.8566425875495,19140.5370491983
"2017/2018",2018,123,123,100,312,1079.5,65.5379103003959,18991.8018745705
"2018/2019",2019,123,123,100,221,840,58.5901794387596,21250.1402750134
"2019/2020",2020,123,123,100,177,844.5,57.6368768585437,21287.9568487077
"2020/2021",2021,123,123,100,188,949.5,66.8790573011638,20226.8975744196
"2021/2022",2022,123,123,100,246,994,65.0881615253384,20001.4363154008
"2022/2023",2023,123,123,100,332,1141.5,69.5684650207468,18654.9695595838
"2023/2024",2024,123,123,100,122,770.5,59.2076320838505,21864.3808986549
"2024/2025",2025,123,123,100,231,1099,69.1855473157621,19069.8844726761
