"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,162,331.5,37.596749320367,25667.6630462022
"2000/2001",2001,123,123,100,162,247.5,36.3641716129703,26363.560327467
"2001/2002",2002,123,123,100,213,337.5,40.3405815559296,25601.0285192646
"2002/2003",2003,123,123,100,157,384,40.9815853368481,25158.0273243762
"2003/2004",2004,123,123,100,174,357,39.5668845138713,25551.4874318696
"2004/2005",2005,123,123,100,153,301,38.0234252735633,25780.7340194589
"2005/2006",2006,123,123,100,175,240,38.8352026141213,26277.2511287137
"2006/2007",2007,123,123,100,189,331,39.2142448970666,25430.5548932557
"2007/2008",2008,123,123,100,167,235.5,31.371156032696,26557.2629384587
"2008/2009",2009,123,123,100,187,364,40.7085783684995,25398.8517486396
"2009/2010",2010,123,123,100,164,467.5,44.9293928339285,24335.4995789556
"2010/2011",2011,123,123,100,127,235.5,38.2460718158391,26447.526625104
"2011/2012",2012,123,123,100,159,329,34.6134848291156,25516.1494898349
"2012/2013",2013,123,123,100,172,433.5,41.7432675337704,24692.0930140442
"2013/2014",2014,123,123,100,161,250,32.6963274710208,26143.8930794962
"2014/2015",2015,123,123,100,202,349,35.7480829824325,25332.7166780035
"2015/2016",2016,123,123,100,164,256.5,35.1669185580876,26245.1663388207
"2016/2017",2017,123,123,100,155,108.5,27.6312828487502,27734.2331773876
"2017/2018",2018,123,123,100,134,152.5,35.6654314131426,27274.2452945318
"2018/2019",2019,123,123,100,218,411.5,42.3089619637042,24842.3023237868
"2019/2020",2020,123,123,100,210,371.5,41.1291188984803,25165.8411366823
"2020/2021",2021,123,123,100,129,338.5,37.8303479191716,25582.1019031568
"2021/2022",2022,123,123,100,131,237,29.7075060648876,26458.7054331913
"2022/2023",2023,123,123,100,120,118.5,31.6143665535981,27543.6394275511
"2023/2024",2024,123,123,100,254,461,39.5344763325488,24568.4253614345
"2024/2025",2025,123,123,100,154,232,36.8437122939283,26454.1263172315
"2025/2026",2026,123,123,100,145,264.5,34.3231315273185,26247.751593526
"2026/2027",2027,123,123,100,207,291,37.2855537877838,25917.6063269167
"2027/2028",2028,123,123,100,203,258.5,34.1182854662982,26242.1803053934
"2028/2029",2029,123,123,100,161,450.5,42.414383341772,24639.7477680673
"2029/2030",2030,123,123,100,202,229.5,31.8470775013582,26582.2270304253
"2030/2031",2031,123,123,100,144,357,39.0161530101341,25408.14902882
"2031/2032",2032,123,123,100,139,226,32.994236036966,26496.7392498264
"2032/2033",2033,123,123,100,174,529.5,47.75958716488,23899.3890641839
"2033/2034",2034,123,123,100,199,317.5,37.6368477398912,25542.6920383372
"2034/2035",2035,123,123,100,138,93.5,28.8978257634044,27614.4223926053
"2035/2036",2036,123,123,100,58,192.5,31.1806924009645,26858.2644801666
"2036/2037",2037,123,123,100,169,306.5,34.4313691608047,25944.373895105
"2037/2038",2038,123,123,100,197,458,39.2906462505243,24488.3861456946
"2038/2039",2039,123,123,100,167,274,34.6932537132284,26097.1503114239
"2039/2040",2040,123,123,100,179,305,36.6391019849802,25932.2485528365
"2040/2041",2041,123,123,100,149,288.5,35.94509956407,25913.4806534741
"2041/2042",2042,123,123,100,178,364.5,41.0424466781158,25292.0344053842
"2042/2043",2043,123,123,100,172,266.5,34.2148114790407,26160.4088176964
"2043/2044",2044,123,123,100,126,264.5,37.0687947264976,26284.2816642215
"2044/2045",2045,123,123,100,101,172,34.1973594861277,26975.4863926824
"2045/2046",2046,123,123,100,79,64.5,27.0753588469247,28048.7544210441
"2046/2047",2047,123,123,100,170,238,32.1227011320912,26563.7021727217
"2047/2048",2048,123,123,100,218,303.5,34.8173237500409,25855.3255110998
"2048/2049",2049,123,123,100,164,418.5,44.8913256237743,25006.3430803809
"2049/2050",2050,123,123,100,197,314,34.1805661857684,25697.1272035493
"2050/2051",2051,123,123,100,162,409.5,39.8996410677541,25128.7257545199
"2051/2052",2052,123,123,100,169,484,42.1198043448594,24237.8538322644
"2052/2053",2053,123,123,100,246,460.5,39.2501225688179,24599.8046670174
"2053/2054",2054,123,123,100,139,347,37.9598752387151,25501.5865223315
"2054/2055",2055,123,123,100,199,408,38.9627120238624,24996.39653832
"2055/2056",2056,123,123,100,253,487.5,41.9703843483171,24283.0648232847
"2056/2057",2057,123,123,100,133,414,41.5218356459623,24923.5526468661
"2057/2058",2058,123,123,100,277,513,43.8755757710983,24083.5013470976
"2058/2059",2059,123,123,100,191,337.5,39.0574881460502,25631.6678016009
"2059/2060",2060,123,123,100,229,371,34.8971077373335,25356.9963837527
"2060/2061",2061,123,123,100,167,262.5,33.3874273086694,26365.9885755014
"2061/2062",2062,123,123,100,175,420,41.6810023078729,24879.5289778057
"2062/2063",2063,123,123,100,190,305.5,37.705147722218,25796.4037872935
"2063/2064",2064,123,123,100,205,461,42.4025396863185,24449.8230336066
"2064/2065",2065,123,123,100,170,258,35.3249892138033,26194.7093617069
"2065/2066",2066,123,123,100,171,334.5,37.6117835850969,25546.8373422343
"2066/2067",2067,123,123,100,205,411.5,38.5671480326478,24768.2997020856
"2067/2068",2068,123,123,100,155,243,35.4680417019003,26491.0038570585
"2068/2069",2069,123,123,100,200,174.5,32.7249063135378,27048.4271819526
"2069/2070",2070,123,123,100,149,264,39.9772637142723,26188.3053649329
"2070/2071",2071,123,123,100,203,515.5,45.130202803402,23996.2287464682
"2071/2072",2072,123,123,100,201,419.5,41.0280822317518,24667.2069423981
"2072/2073",2073,123,123,100,264,498,43.1405444686357,24097.8605130976
"2073/2074",2074,123,123,100,217,638.5,51.4521198615948,22886.2091501551
"2074/2075",2075,123,123,100,184,442.5,43.877655373858,24574.4476229874
"2075/2076",2076,123,123,100,159,332,39.8530153691659,25653.1339649819
"2076/2077",2077,123,123,100,148,243.5,36.9848529925989,26548.1405191263
"2077/2078",2078,123,123,100,186,434,40.874392915422,24759.1692072758
"2078/2079",2079,123,123,100,153,387,40.5728781949479,25246.3453735933
"2079/2080",2080,123,123,100,202,322,39.0093407502159,25603.0858062636
"2080/2081",2081,123,123,100,241,507,42.0435202997569,24040.592256058
"2081/2082",2082,123,123,100,256,480,45.4669638139762,24248.6039020121
"2082/2083",2083,123,123,100,140,341.5,35.0006383013902,25628.2629818544
"2083/2084",2084,123,123,100,183,344.5,37.3921013542995,25612.8766240012
"2084/2085",2085,123,123,100,198,322.5,41.3655175598892,25727.9603020009
"2085/2086",2086,123,123,100,124,192,33.9965874780214,26899.0639842954
"2086/2087",2087,123,123,100,285,552,48.0032258991478,23616.6831940897
