"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,187,-116.5,17.6593024144684,29471.5655207972
"2000/2001",2001,123,123,100,200,-236,16.4657955268211,30379.498327469
"2001/2002",2002,123,123,100,243,-125,19.8391564361251,29390.5645359217
"2002/2003",2003,123,123,100,206,-48.5,22.8649110059337,28999.2133515701
"2003/2004",2004,123,123,100,234,-90,21.5740955798557,29020.2921701558
"2004/2005",2005,123,123,100,161,-164.5,15.735098001535,29986.9865089396
"2005/2006",2006,123,123,100,229,-220.5,20.2064094343736,30459.2736759221
"2006/2007",2007,123,123,100,207,-65.5,22.7490502202949,29203.7895656716
"2007/2008",2008,123,123,100,167,-240,17.9365567646481,30017.0176279998
"2008/2009",2009,123,123,100,253,-100.5,19.9064664480137,29170.654900485
"2009/2010",2010,123,123,100,182,32,25.1846820988439,28409.7796212712
"2010/2011",2011,123,123,100,142,-293,16.083221475759,30981.0617943311
"2011/2012",2012,123,123,100,215,-132,22.1437219765384,29442.1284031868
"2012/2013",2013,123,123,100,212,8,25.2731299859363,28614.8820825089
"2013/2014",2014,123,123,100,203,-240.5,18.2528403407536,30227.7629864071
"2014/2015",2015,123,123,100,223,-118,21.0830508422223,29269.9062812151
"2015/2016",2016,123,123,100,165,-266,14.9885343020695,30480.6016797656
"2016/2017",2017,123,123,100,160,-497,10.7491303480772,32090.511833305
"2017/2018",2018,123,123,100,155,-376.5,16.113299735522,31278.8473832561
"2018/2019",2019,123,123,100,256,-24,22.423241426597,28578.8138443108
"2019/2020",2020,123,123,100,240,-76.5,18.3419113052112,29057.0757678053
"2020/2021",2021,123,123,100,203,-104.5,17.4665996568935,29239.3471264802
"2021/2022",2022,123,123,100,150,-314,13.2804114841909,30593.8257193277
"2022/2023",2023,123,123,100,153,-379,15.7608020249516,31779.3154585138
"2023/2024",2024,123,123,100,311,6.5,21.1926386924061,28115.9944955013
"2024/2025",2025,123,123,100,185,-219,18.6888620732337,29851.6616446082
"2025/2026",2026,123,123,100,185,-240,17.2282834460934,30349.2597208777
"2026/2027",2027,123,123,100,212,-242.5,11.3891618051381,30588.4355557617
"2027/2028",2028,123,123,100,211,-203,15.9281279679193,30170.7288094629
"2028/2029",2029,123,123,100,196,29.5,24.9680842700677,28331.604619504
"2029/2030",2030,123,123,100,200,-330.5,11.2075193803047,31257.9798211479
"2030/2031",2031,123,123,100,200,-103.5,28.7359289685753,28997.8611653885
"2031/2032",2032,123,123,100,150,-289,19.0893320249179,30753.8120479346
"2032/2033",2033,123,123,100,222,63.5,27.8409825548498,27775.7292986056
"2033/2034",2034,123,123,100,238,-112,17.6797248712925,29360.5957861687
"2034/2035",2035,123,123,100,148,-389.5,11.9877087411135,31837.3125261217
"2035/2036",2036,123,123,100,98,-270,18.5777496510838,30988.2124640304
"2036/2037",2037,123,123,100,203,-169,18.7757590461052,29751.2340461807
"2037/2038",2038,123,123,100,251,-3.5,21.6770716180848,28198.6915243748
"2038/2039",2039,123,123,100,188,-218.5,13.8105975000656,30335.0905914688
"2039/2040",2040,123,123,100,192,-190,18.8103817184958,29937.0091611203
"2040/2041",2041,123,123,100,167,-160,15.7693566159278,30038.6055679312
