"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1278,2077,90.379988570301,8720.02360734735
"2000/2001",2001,123,123,100,1127,2035,91.2734588172648,9160.77666076605
"2001/2002",2002,123,123,100,1184,2055.5,89.486600638318,8807.2321860565
"2002/2003",2003,123,123,100,1339,2110.5,89.1649916138157,8315.82598467194
"2003/2004",2004,123,123,100,1291,2133,91.5209143384898,8315.05508229631
"2004/2005",2005,123,123,100,1214,2102.5,92.3346072003534,8981.24227221974
"2005/2006",2006,123,123,100,1175,2009.5,90.6596722032882,9237.94672189513
"2006/2007",2007,123,123,100,1282,2075,89.1445948990115,8599.95848435076
"2007/2008",2008,123,123,100,1160,1920.5,88.2491924180981,10074.3414878008
"2008/2009",2009,123,123,100,1213,1957,90.5285492541639,9106.62670367095
"2009/2010",2010,123,123,100,1412,2280,93.9981532624311,7257.67858429172
"2010/2011",2011,123,123,100,1047,2086.5,92.8366555746977,9130.40373716375
"2011/2012",2012,123,123,100,1205,2073,92.3551880985012,8599.84283804742
"2012/2013",2013,123,123,100,1347,2159.5,92.7756058690379,7591.58229549427
"2013/2014",2014,123,123,100,1206,2074.5,89.8923779255701,9238.31253039162
"2014/2015",2015,123,123,100,1272,2021.5,89.0231729512784,9028.3814227517
"2015/2016",2016,123,123,100,1161,2031,90.2794270103223,9445.7257026541
"2016/2017",2017,123,123,100,1004,1875,87.3062893806818,10833.4947337008
"2017/2018",2018,123,123,100,1075,2003,90.017543390652,9886.09370595845
"2018/2019",2019,123,123,100,1247,1971.5,90.4534042101182,8599.27990129893
"2019/2020",2020,123,123,100,1250,2111,92.3624681017614,8396.10991998622
"2020/2021",2021,123,123,100,1267,2126.5,90.1042730725567,8658.6136628082
"2021/2022",2022,123,123,100,1074,1990.5,90.9968905474097,9867.90021701134
"2022/2023",2023,123,123,100,917,1969,89.979479995508,9950.805782618
"2023/2024",2024,123,123,100,1310,2052,90.6860092558186,8602.14616503194
"2024/2025",2025,123,123,100,1165,1977,88.7276634929908,9754.29401798686
"2025/2026",2026,123,123,100,1191,1993,88.270626780461,9400.51581412205
"2026/2027",2027,123,123,100,1180,2059.5,90.5875794481349,9357.81676132907
"2027/2028",2028,123,123,100,1165,1979.5,87.7704264056183,9727.42855141778
"2028/2029",2029,123,123,100,1337,2193.5,91.7125137852527,7880.25726605672
"2029/2030",2030,123,123,100,1062,1914.5,87.4285474905118,10188.6707840157
"2030/2031",2031,123,123,100,1324,2130,89.5836325047258,8300.87441778462
"2031/2032",2032,123,123,100,1116,2095.5,93.0765283947694,8812.20893021114
"2032/2033",2033,123,123,100,1420,2277.5,94.2192485295336,7111.9487444819
"2033/2034",2034,123,123,100,1215,2034.5,89.7278549276643,8933.66370935598
"2034/2035",2035,123,123,100,1049,2009,90.5906943487907,9990.89736569533
"2035/2036",2036,123,123,100,1066,2158,92.793164841949,8939.8659672956
"2036/2037",2037,123,123,100,1280,1985,87.0505494757854,9556.33606180223
"2037/2038",2038,123,123,100,1297,2126.5,92.5785817796905,8104.05224731984
"2038/2039",2039,123,123,100,1180,2079,90.5593748537876,9304.38885438163
"2039/2040",2040,123,123,100,1159,2071.5,90.0423903679248,9165.89221467823
"2040/2041",2041,123,123,100,1211,2098,92.3015198441572,8892.48052061209
