"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,548,853.5,53.5650962019958,20686.864426847
"2000/2001",2001,123,123,100,539,798.5,50.7784486085272,21383.5286968547
"2001/2002",2002,123,123,100,602,835.5,51.5186376346125,20745.9244849581
"2002/2003",2003,123,123,100,590,912,56.9132096659638,20225.7770951287
"2003/2004",2004,123,123,100,605,861.5,52.6170798724133,20716.6177921827
"2004/2005",2005,123,123,100,581,817.5,51.4535273685127,20977.2763053155
"2005/2006",2006,123,123,100,544,809.5,46.8154785883488,21322.5645191344
"2006/2007",2007,123,123,100,554,842.5,53.9094362116744,20641.5799398619
"2007/2008",2008,123,123,100,624,748.5,44.9821599650898,21560.1603255356
"2008/2009",2009,123,123,100,619,849.5,51.1451117328854,20633.5952211726
"2009/2010",2010,123,123,100,572,1037.5,57.3200586811187,19445.0988704414
"2010/2011",2011,123,123,100,499,793.5,54.012504084092,21405.0074350892
"2011/2012",2012,123,123,100,582,909,57.7970315906924,20308.2842447034
"2012/2013",2013,123,123,100,611,958.5,57.6540266207492,19661.3797219582
"2013/2014",2014,123,123,100,558,813.5,50.0796653032166,21217.2053228491
"2014/2015",2015,123,123,100,653,868,57.4258538207152,20567.475045898
"2015/2016",2016,123,123,100,595,816.5,53.0494072979917,21016.959622425
"2016/2017",2017,123,123,100,533,637.5,45.0357657194413,22607.8782519803
"2017/2018",2018,123,123,100,481,701,47.2846512525855,22156.1638395493
"2018/2019",2019,123,123,100,666,871,56.0333826735246,20230.8376771379
"2019/2020",2020,123,123,100,669,896,52.7262575779716,20367.4131237438
"2020/2021",2021,123,123,100,581,893,55.0694903134647,20479.8358945027
"2021/2022",2022,123,123,100,565,790.5,48.2752270220042,21373.271818242
"2022/2023",2023,123,123,100,420,667,46.2947341417891,22403.6002762439
"2023/2024",2024,123,123,100,755,935.5,53.8815182157321,19996.7932688068
"2024/2025",2025,123,123,100,531,785,46.7722703272689,21374.7900847057
"2025/2026",2026,123,123,100,606,823,52.7251660386357,21029.9963012431
"2026/2027",2027,123,123,100,657,777.5,51.0383385263494,21166.1376236132
"2027/2028",2028,123,123,100,606,744,48.11641438831,21516.5138352504
"2028/2029",2029,123,123,100,557,972.5,57.3703002689156,19569.6421947079
"2029/2030",2030,123,123,100,606,698,47.8409646735965,21886.3311373368
"2030/2031",2031,123,123,100,551,955.5,56.2067452514398,20094.2964686044
"2031/2032",2032,123,123,100,474,732.5,49.2460553183521,21653.109524338
"2032/2033",2033,123,123,100,624,1067.5,59.1462480853547,18929.1731580319
"2033/2034",2034,123,123,100,591,844.5,52.9251899319097,20710.7153634955
"2034/2035",2035,123,123,100,531,649.5,47.3795119179267,22710.4655481954
"2035/2036",2036,123,123,100,418,826.5,56.3581547446647,21319.0355838672
"2036/2037",2037,123,123,100,635,822,50.9621606184933,21036.0605629212
"2037/2038",2038,123,123,100,694,972,52.5515603083782,19561.1461065938
"2038/2039",2039,123,123,100,628,804.5,53.8915407735703,21238.861196884
"2039/2040",2040,123,123,100,585,834,51.0877395620073,21106.2331423908
"2040/2041",2041,123,123,100,589,812.5,50.3438115362414,21172.5140179964
"2041/2042",2042,123,123,100,617,897,52.3670347071184,20441.0037306296
"2042/2043",2043,123,123,100,594,770.5,46.1662402211787,21503.9513281612
"2043/2044",2044,123,123,100,531,829,52.5827381527938,21131.7204846176
"2044/2045",2045,123,123,100,441,757,52.1159836732936,21800.3622207614
"2045/2046",2046,123,123,100,422,690,48.2418321279106,22624.0381487394
"2046/2047",2047,123,123,100,526,720.5,46.4287964676023,21966.3621030115
"2047/2048",2048,123,123,100,547,790.5,50.3692917409239,21047.1497334763
"2048/2049",2049,123,123,100,651,937.5,57.1174579479493,20030.9654996162
"2049/2050",2050,123,123,100,623,845.5,51.3925551748384,20613.3398628635
"2050/2051",2051,123,123,100,619,944.5,55.6078268647802,20094.535183752
"2051/2052",2052,123,123,100,605,1022,59.077076694964,19378.7037710072
"2052/2053",2053,123,123,100,693,934,55.1549933366609,19753.812888369
"2053/2054",2054,123,123,100,588,895,57.9392166999401,20335.6325947922
"2054/2055",2055,123,123,100,680,892.5,54.8781826275967,20205.5442588618
"2055/2056",2056,123,123,100,693,930.5,56.3584418288783,19728.5075656166
"2056/2057",2057,123,123,100,599,982.5,60.7501495836864,19780.2130704569
"2057/2058",2058,123,123,100,754,941,50.5339885330582,19689.1695508333
"2058/2059",2059,123,123,100,623,854,54.4360230657744,20789.6900607683
"2059/2060",2060,123,123,100,697,836,49.0142409976006,20684.3117910679
"2060/2061",2061,123,123,100,594,796.5,54.0184047577286,21157.9577925038
"2061/2062",2062,123,123,100,619,928.5,56.3693502789597,19987.8130639289
"2062/2063",2063,123,123,100,579,808,53.5845405121777,21020.727148301
"2063/2064",2064,123,123,100,645,984.5,58.5247730270526,19547.2221536245
"2064/2065",2065,123,123,100,601,743,48.4078803356138,21628.0387639124
"2065/2066",2066,123,123,100,686,814.5,50.1590955376951,20892.6103060497
"2066/2067",2067,123,123,100,641,904.5,55.4572186748946,20117.3381069247
"2067/2068",2068,123,123,100,546,778,50.253550011309,21443.2640225049
"2068/2069",2069,123,123,100,606,644.5,47.4264714252058,22387.0011858242
"2069/2070",2070,123,123,100,590,805,48.3888199244684,21277.0204744022
"2070/2071",2071,123,123,100,694,998,56.7991473604297,19279.5092085851
"2071/2072",2072,123,123,100,647,958.5,56.869465565258,19693.6759112617
"2072/2073",2073,123,123,100,723,964,56.6525835489865,19407.0017456375
"2073/2074",2074,123,123,100,715,1131.5,62.4602465152175,17996.4539705049
"2074/2075",2075,123,123,100,586,972.5,63.0305314184252,19649.6116398387
"2075/2076",2076,123,123,100,572,857,53.6058097530567,20729.1031704927
"2076/2077",2077,123,123,100,568,835,51.4412699535842,21152.7434236798
"2077/2078",2078,123,123,100,627,923,56.5361647154177,19926.4709338965
"2078/2079",2079,123,123,100,637,926.5,54.6133723821285,20109.0907109007
"2079/2080",2080,123,123,100,609,807.5,53.1815881589309,20874.510355575
"2080/2081",2081,123,123,100,673,992,57.8670040702282,19246.4754737355
"2081/2082",2082,123,123,100,724,935.5,60.4236743989522,19627.1629268313
"2082/2083",2083,123,123,100,523,848,52.5700300842218,20787.5701632733
"2083/2084",2084,123,123,100,612,813,52.8057877701749,20988.5563933607
"2084/2085",2085,123,123,100,670,843.5,54.0076152871352,20752.4810849018
"2085/2086",2086,123,123,100,472,715.5,49.4041722381189,21905.7865895433
"2086/2087",2087,123,123,100,818,972,58.4279393526404,19175.5542526692
"2087/2088",2088,123,123,100,519,848.5,55.2654906075404,20950.9810515987
"2088/2089",2089,123,123,100,588,961.5,58.5193915856189,19823.9362200387
"2089/2090",2090,123,123,100,610,876.5,53.5282136690812,20650.642077677
