"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,441,255,30.9896626955016,25760.9639917257
"2000/2001",2001,123,123,100,414,259.5,30.0555306280947,25893.2392136381
"2001/2002",2002,123,123,100,532,460,35.5422113522493,23737.3322465781
"2002/2003",2003,123,123,100,406,330,35.2750994859923,25423.6217405506
"2003/2004",2004,123,123,100,448,287.5,32.0956013141119,25457.9209319644
"2004/2005",2005,123,123,100,476,293.5,34.1663883034444,25201.6076971429
"2005/2006",2006,123,123,100,447,205,32.0076444896793,25852.7960809212
"2006/2007",2007,123,123,100,547,148.5,37.0712634088952,26187.6169788964
"2007/2008",2008,123,123,100,596,471,36.5365374556945,23508.9282393153
"2008/2009",2009,123,123,100,557,489,38.7606472191431,23912.7621958212
"2009/2010",2010,123,123,100,403,251,37.1940464905788,26544.3560324402
"2010/2011",2011,123,123,100,438,129,31.477303113075,26937.8604050085
"2011/2012",2012,123,123,100,511,360.5,32.2755954081528,25300.5629133524
"2012/2013",2013,123,123,100,406,250,31.2083619576908,26009.0924717248
"2013/2014",2014,123,123,100,438,311,33.287764903971,25477.9541688161
"2014/2015",2015,123,123,100,558,509.5,34.9196993775025,23473.0208920701
"2015/2016",2016,123,123,100,511,477.5,36.7263050399669,23585.378453224
"2016/2017",2017,123,123,100,521,355.5,34.9299590081719,24380.4695331601
"2017/2018",2018,123,123,100,362,80.5,26.6287142413163,27393.8774418612
"2018/2019",2019,123,123,100,570,416,39.7187984508819,23878.5547025958
"2019/2020",2020,123,123,100,554,516.5,42.4528966240664,23458.1796324076
"2020/2021",2021,123,123,100,432,364.5,33.3221427110186,25261.4096813388
"2021/2022",2022,123,123,100,542,402,37.3364976672613,24773.7427198607
"2022/2023",2023,123,123,100,359,21.5,26.2351289626924,28130.0770372157
"2023/2024",2024,123,123,100,684,696.5,46.1304294299514,21548.9487556787
"2024/2025",2025,123,123,100,443,192.5,29.4310748838111,26287.0189405046
"2025/2026",2026,123,123,100,414,259,30.9438347739886,25323.5703647174
"2026/2027",2027,123,123,100,614,662,40.7330518303215,22295.2883488908
"2027/2028",2028,123,123,100,577,369,36.1725189342653,23795.1287947381
"2028/2029",2029,123,123,100,421,166.5,35.0607735942172,26646.0584832723
"2029/2030",2030,123,123,100,626,511.5,40.8221014230548,23017.8768900665
"2030/2031",2031,123,123,100,363,253,30.8379473879272,26270.2143236212
"2031/2032",2032,123,123,100,476,75.5,28.4650584177452,26905.8425749252
"2032/2033",2033,123,123,100,434,340.5,35.3869813959845,25520.8979784227
"2033/2034",2034,123,123,100,620,488.5,43.2876103762901,23584.4476782377
"2034/2035",2035,123,123,100,473,239,33.9298465991055,25536.6380367498
"2035/2036",2036,123,123,100,266,-137.5,22.8179146630819,29249.098902842
"2036/2037",2037,123,123,100,566,464.5,40.4677284488014,23781.6117368839
"2037/2038",2038,123,123,100,569,541,40.8317798109645,23313.802263373
