"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,296,-424,8.9306090469469,29672.0633272499
"2000/2001",2001,123,123,100,286,-570.5,9.18681618198307,30385.1535806826
"2001/2002",2002,123,123,100,299,-506,5.59427084051849,30368.2639263649
"2002/2003",2003,123,123,100,333,-396.5,11.6253965662611,29622.4107746525
"2003/2004",2004,123,123,100,334,-436.5,9.90135379755857,30272.9954586303
"2004/2005",2005,123,123,100,290,-499,9.52951782756026,29980.2079061379
"2005/2006",2006,123,123,100,301,-548,13.1074737446105,30371.4472967816
"2006/2007",2007,123,123,100,313,-382,13.3489524142655,29016.1897579341
"2007/2008",2008,123,123,100,213,-588.5,10.5420716535129,29321.7125671654
"2008/2009",2009,123,123,100,331,-489.5,10.5697609508324,29888.993449225
"2009/2010",2010,123,123,100,336,-287.5,11.250944962732,29067.6813960559
"2010/2011",2011,123,123,100,195,-705.5,2.01951763786798,32093.5079713301
"2011/2012",2012,123,123,100,325,-432.5,13.0017971916481,29061.0715951361
"2012/2013",2013,123,123,100,357,-331.5,12.0484334880528,29397.7078299464
"2013/2014",2014,123,123,100,262,-650.5,5.20159412446063,31217.3695430385
"2014/2015",2015,123,123,100,270,-499.5,8.70740044341588,29804.1735972152
"2015/2016",2016,123,123,100,220,-627.5,4.70592349467077,30836.2336491172
"2016/2017",2017,123,123,100,197,-915,4.39396060494767,32114.7365185372
"2017/2018",2018,123,123,100,208,-759.5,6.22706136101604,32010.4197094312
"2018/2019",2019,123,123,100,382,-309.5,15.2209719597597,28280.392520457
"2019/2020",2020,123,123,100,292,-500.5,7.30239699265783,29994.3148290662
"2020/2021",2021,123,123,100,308,-420.5,9.92077393311541,29671.5058599198
"2021/2022",2022,123,123,100,203,-693.5,8.50046068435719,30656.8139660046
"2022/2023",2023,123,123,100,205,-755,8.28698224249064,32126.7793531101
"2023/2024",2024,123,123,100,362,-381,8.66721411173475,28426.3176379623
"2024/2025",2025,123,123,100,275,-531.5,12.48139658622,29617.8367796852
"2025/2026",2026,123,123,100,263,-608,9.43816124718239,30688.1671679798
"2026/2027",2027,123,123,100,224,-682,1.70536746486755,31455.625123234
"2027/2028",2028,123,123,100,261,-590.5,5.40646458082523,30301.7268029675
"2028/2029",2029,123,123,100,322,-298.5,12.7783099916161,29098.323027418
"2029/2030",2030,123,123,100,211,-732.5,4.17708430106626,31308.6741358992
"2030/2031",2031,123,123,100,295,-416,12.2272977281113,29486.7374108261
"2031/2032",2032,123,123,100,175,-648,4.37224562568338,31427.2697421056
"2032/2033",2033,123,123,100,386,-257.5,15.7864366184146,28696.7082561827
"2033/2034",2034,123,123,100,268,-493.5,11.5115067636245,29870.6205274416
"2034/2035",2035,123,123,100,167,-778,3.83521535375326,31837.1609257124
"2035/2036",2036,123,123,100,201,-647,10.9626507992386,31794.2692706981
"2036/2037",2037,123,123,100,290,-546.5,11.8085217003812,29447.5542406356
"2037/2038",2038,123,123,100,368,-315,12.3682503207407,28202.1034474596
"2038/2039",2039,123,123,100,218,-640.5,3.05354361355086,31061.8341526543
"2039/2040",2040,123,123,100,266,-597,3.94142383641315,30868.2855333006
"2040/2041",2041,123,123,100,265,-521,9.71477315779066,30665.4197818902
"2041/2042",2042,123,123,100,294,-452,9.92170944208391,29856.5201815926
"2042/2043",2043,123,123,100,257,-534.5,8.17356145520955,30653.534114318
"2043/2044",2044,123,123,100,271,-593,11.5437411586392,31041.4733351851
"2044/2045",2045,123,123,100,155,-761,2.5311854026304,32253.2564879768
"2045/2046",2046,123,123,100,171,-835.5,8.01635175884229,32059.763075199
"2046/2047",2047,123,123,100,208,-686.5,4.20023865622363,30951.5483454214
"2047/2048",2048,123,123,100,255,-597.5,7.19766648230228,30702.7373259692
"2048/2049",2049,123,123,100,411,-266,13.4846853390193,28372.8685720656
"2049/2050",2050,123,123,100,379,-450.5,13.9601413307173,28683.8328423202
"2050/2051",2051,123,123,100,359,-351.5,14.8861079960004,28730.8494878588
"2051/2052",2052,123,123,100,334,-255.5,13.3730915397635,28797.783142196
"2052/2053",2053,123,123,100,395,-368.5,10.993796256612,29627.4508169796
"2053/2054",2054,123,123,100,294,-431,13.2725071763247,29442.4029395916
"2054/2055",2055,123,123,100,316,-426,6.45728636192962,29970.1367766447
"2055/2056",2056,123,123,100,396,-309,12.9891437699065,29200.904962711
"2056/2057",2057,123,123,100,360,-227,16.7691934073071,28498.5955177099
"2057/2058",2058,123,123,100,356,-373.5,5.41464930166842,29426.1305911532
"2058/2059",2059,123,123,100,268,-480.5,6.70430436762877,30049.87199427
"2059/2060",2060,123,123,100,342,-445,9.20697534744966,29497.5953404056
"2060/2061",2061,123,123,100,280,-554,6.67369610618834,31323.1972575746
"2061/2062",2062,123,123,100,356,-328.5,13.2326157586313,29669.4470047457
"2062/2063",2063,123,123,100,244,-495,9.53894247125459,30050.4433554616
"2063/2064",2064,123,123,100,352,-302.5,11.1212983058679,28748.9168706117
"2064/2065",2065,123,123,100,220,-620,5.02855518817796,30761.5393633712
"2065/2066",2066,123,123,100,306,-543,7.63501028737323,29722.652683056
"2066/2067",2067,123,123,100,309,-429.5,6.59128561780358,30361.703077361
"2067/2068",2068,123,123,100,240,-603,6.81182943693921,30567.3480357444
"2068/2069",2069,123,123,100,207,-795.5,1.2449586926208,31383.8813947244
"2069/2070",2070,123,123,100,250,-594.5,4.43264669928476,31106.0702517647
"2070/2071",2071,123,123,100,369,-245.5,15.2902799504295,28743.4978025947
"2071/2072",2072,123,123,100,324,-367.5,10.8548347062248,29529.6037738184
"2072/2073",2073,123,123,100,414,-232.5,13.1179497158299,27398.76556498
"2073/2074",2074,123,123,100,457,-21,17.7688569457898,27329.3964847652
"2074/2075",2075,123,123,100,353,-240,14.3880513477339,29023.5404492561
"2075/2076",2076,123,123,100,289,-483.5,8.21096407530695,30273.7955747079
"2076/2077",2077,123,123,100,277,-553,10.1633198295837,30017.8987779869
"2077/2078",2078,123,123,100,359,-381,8.57934065634799,29717.6982071055
"2078/2079",2079,123,123,100,288,-428,8.50194109714789,29486.0576382354
"2079/2080",2080,123,123,100,290,-464,7.6105956046066,30175.0014254935
"2080/2081",2081,123,123,100,391,-232.5,11.2178395659834,28421.70791052
"2081/2082",2082,123,123,100,433,-281.5,11.5599784214223,29024.8436195962
"2082/2083",2083,123,123,100,258,-487.5,9.32957180205653,30140.8582642432
"2083/2084",2084,123,123,100,275,-507,5.49043338930517,29863.2602526294
"2084/2085",2085,123,123,100,332,-446.5,15.2613704507004,28934.1154709645
"2085/2086",2086,123,123,100,184,-776,5.40594967921538,31982.3912285548
"2086/2087",2087,123,123,100,422,-169,11.8656450476083,27493.600382424
"2087/2088",2088,123,123,100,306,-501,14.2851570247104,30140.2129925489
"2088/2089",2089,123,123,100,343,-390,15.4815615019464,29084.8363234345
"2089/2090",2090,123,123,100,260,-468,6.7917139095124,30304.1472394783
"2090/2091",2091,123,123,100,266,-389,11.4314581560799,30161.1691068187
"2091/2092",2092,123,123,100,307,-394.5,12.7737290243012,29091.0259667318
"2092/2093",2093,123,123,100,205,-900,10.9151492255977,31988.8686823081
"2093/2094",2094,123,123,100,147,-748,3.13372636984263,32507.5863961875
"2094/2095",2095,123,123,100,373,-421,11.4491987274839,29192.6016384158
"2095/2096",2096,123,123,100,288,-272,11.0769354140091,29627.8077218924
"2096/2097",2097,123,123,100,235,-638.5,5.32853525596727,31353.1389873028
"2097/2098",2098,123,123,100,225,-591,8.50245235268835,31177.8328113724
"2098/2099",2099,123,123,100,348,-361.5,12.3251909689022,28881.774890935
"2099/2100",2100,123,123,100,214,-677.5,5.99573623989431,31433.4554822631
