"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1136,1065.5,65.1038766605186,13405.5997741451
"2000/2001",2001,123,123,100,1179,1186,66.7876251699129,12781.9073559871
"2001/2002",2002,123,123,100,1175,1119.5,65.4531193688764,13722.0399835105
"2002/2003",2003,123,123,100,1138,1047,64.3297517520745,13188.2569233607
"2003/2004",2004,123,123,100,1173,1107,67.999568857578,13026.7965028557
"2004/2005",2005,123,123,100,1161,1177.5,67.3899644120075,13058.955622458
"2005/2006",2006,123,123,100,1199,1236,69.9036072494275,12380.5598342261
"2006/2007",2007,123,123,100,1117,1075,67.3819412992059,13143.9318980147
"2007/2008",2008,123,123,100,1015,1186.5,71.231479709618,14481.0499735437
"2008/2009",2009,123,123,100,1071,1082,63.1652830780688,13781.5946547767
"2009/2010",2010,123,123,100,1121,1022.5,66.590165615026,13371.6246634847
"2010/2011",2011,123,123,100,1220,1333,69.1792006085045,12177.7276699551
"2011/2012",2012,123,123,100,1156,1145,65.2506070374284,13496.8960920022
"2012/2013",2013,123,123,100,1188,1061.5,63.25035999532,13399.5337062826
"2013/2014",2014,123,123,100,1212,1239,67.9086636126992,12772.0698285033
"2014/2015",2015,123,123,100,1079,1153.5,64.7780280531381,14187.1483505273
"2015/2016",2016,123,123,100,1211,1126.5,65.8184288638472,14152.1453668526
"2016/2017",2017,123,123,100,1147,1284,70.6968289824035,13189.4921988714
"2017/2018",2018,123,123,100,1303,1374.5,71.5458225828745,11471.4838273432
"2018/2019",2019,123,123,100,1232,1109.5,61.3021684057419,13724.1123381576
"2019/2020",2020,123,123,100,1171,1152,64.5563415494178,14025.9081106207
"2020/2021",2021,123,123,100,1120,1129.5,68.0063143483185,13464.0345241707
"2021/2022",2022,123,123,100,1071,1219,67.017909649546,13847.8773351188
"2022/2023",2023,123,123,100,1253,1382.5,75.1939232727932,11193.5844415247
"2023/2024",2024,123,123,100,996,1022,57.736036562243,15477.2153583409
"2024/2025",2025,123,123,100,1091,1208.5,71.2067249356433,12952.2148421889
"2025/2026",2026,123,123,100,1212,1215.5,66.5504399990168,12881.7633791303
"2026/2027",2027,123,123,100,1240,1224.5,63.7967524139995,14082.5589073144
"2027/2028",2028,123,123,100,1130,1243,67.1234147400669,13734.0470763498
"2028/2029",2029,123,123,100,1157,1081,69.4730052176692,12900.6713086748
"2029/2030",2030,123,123,100,1185,1298.5,68.5955418324579,13515.2570552067
"2030/2031",2031,123,123,100,1132,1097,66.0415365349459,13013.4234741712
"2031/2032",2032,123,123,100,1230,1287.5,73.0920466766825,11877.3361117607
"2032/2033",2033,123,123,100,1169,952,64.1451956212463,13844.4585771221
"2033/2034",2034,123,123,100,1069,1140.5,66.2186635786888,14064.3737265994
"2034/2035",2035,123,123,100,1270,1310.5,72.8303209894048,12159.4391658213
"2035/2036",2036,123,123,100,1252,1198,72.470187070548,11463.9488858599
"2036/2037",2037,123,123,100,1002,1080.5,67.5112216595016,14328.1335675954
"2037/2038",2038,123,123,100,1093,1029.5,64.2802480636919,14565.4138614316
